datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-11-04 11:25:00","NSE","BHARATFORG","1324","1324.9","1323.6","1324","28574"
"2025-11-04 11:30:00","NSE","BHARATFORG","1324.1","1324.2","1322.5","1322.6","2373"
"2025-11-04 11:35:00","NSE","BHARATFORG","1322.2","1323.4","1320","1320.7","28748"
"2025-11-04 11:40:00","NSE","BHARATFORG","1320.6","1321.5","1320","1320.6","2314"
"2025-11-04 11:45:00","NSE","BHARATFORG","1320.2","1321.3","1319.6","1320.1","3615"
"2025-11-04 11:50:00","NSE","BHARATFORG","1320.5","1322.7","1319.9","1321","3536"
"2025-11-04 11:55:00","NSE","BHARATFORG","1321","1322.2","1320.7","1320.7","1145"
"2025-11-04 12:00:00","NSE","BHARATFORG","1320.7","1323.5","1320.6","1322.7","3043"
"2025-11-04 12:05:00","NSE","BHARATFORG","1322.8","1323.2","1322.1","1322.7","827"
"2025-11-04 12:10:00","NSE","BHARATFORG","1322.5","1322.6","1321.5","1321.7","884"
"2025-11-04 12:15:00","NSE","BHARATFORG","1322.5","1323.3","1321.9","1322.4","1601"
"2025-11-04 12:20:00","NSE","BHARATFORG","1322.4","1323.9","1322","1323.3","3037"
"2025-11-04 12:25:00","NSE","BHARATFORG","1324","1324","1322.6","1323","10328"
"2025-11-04 12:30:00","NSE","BHARATFORG","1323","1323.5","1322.7","1323.5","3422"
"2025-11-04 12:35:00","NSE","BHARATFORG","1323.5","1323.7","1323","1323.3","784"
"2025-11-04 12:40:00","NSE","BHARATFORG","1323.6","1324","1322.3","1323","15457"
"2025-11-04 12:45:00","NSE","BHARATFORG","1323.7","1324.9","1323","1324","2555"
"2025-11-04 12:50:00","NSE","BHARATFORG","1323.6","1325.3","1323.6","1325","760"
"2025-11-04 12:55:00","NSE","BHARATFORG","1325","1328","1325","1327.5","3450"
"2025-11-04 13:00:00","NSE","BHARATFORG","1327.1","1327.8","1327","1327.2","703"
"2025-11-04 13:05:00","NSE","BHARATFORG","1327.1","1328.3","1326.8","1328","2878"
"2025-11-04 13:10:00","NSE","BHARATFORG","1328","1328","1327.2","1327.2","589"
"2025-11-04 13:15:00","NSE","BHARATFORG","1327.2","1327.2","1326","1326","1094"
"2025-11-04 13:20:00","NSE","BHARATFORG","1326","1326.4","1325.2","1325.3","1125"
"2025-11-04 13:25:00","NSE","BHARATFORG","1326","1326","1324.5","1324.7","648"
"2025-11-04 13:30:00","NSE","BHARATFORG","1324.7","1328.7","1324.7","1327","3671"
"2025-11-04 13:35:00","NSE","BHARATFORG","1326.9","1327","1325","1326","6013"
"2025-11-04 13:40:00","NSE","BHARATFORG","1325.8","1326","1324.9","1325","685"
"2025-11-04 13:45:00","NSE","BHARATFORG","1325.4","1327","1325.4","1326.3","1721"
"2025-11-04 13:50:00","NSE","BHARATFORG","1326.9","1328","1325.6","1325.9","2643"
"2025-11-04 13:55:00","NSE","BHARATFORG","1325.7","1326.5","1324.6","1325.4","579"
"2025-11-04 14:00:00","NSE","BHARATFORG","1325.4","1326.2","1324.2","1325","2401"
"2025-11-04 14:05:00","NSE","BHARATFORG","1325","1326","1324.8","1325.9","583"
"2025-11-04 14:10:00","NSE","BHARATFORG","1325","1326","1320.7","1320.7","1903"
"2025-11-04 14:15:00","NSE","BHARATFORG","1320.7","1321","1319.6","1320.1","6341"
"2025-11-04 14:20:00","NSE","BHARATFORG","1320","1321","1319.9","1320.9","5432"
"2025-11-04 14:25:00","NSE","BHARATFORG","1320.2","1320.9","1319.9","1320.4","1506"
"2025-11-04 14:30:00","NSE","BHARATFORG","1320.3","1321","1319.7","1320.2","2416"
"2025-11-04 14:35:00","NSE","BHARATFORG","1320.2","1322.3","1320.2","1322.3","3724"
"2025-11-04 14:40:00","NSE","BHARATFORG","1322","1322.7","1321.4","1322","7851"
"2025-11-04 14:45:00","NSE","BHARATFORG","1322.1","1322.4","1320.9","1322.1","26732"
"2025-11-04 14:50:00","NSE","BHARATFORG","1322","1322.8","1321.2","1322.8","9819"
"2025-11-04 14:55:00","NSE","BHARATFORG","1322.6","1322.7","1320.2","1322.7","5337"
"2025-11-04 15:00:00","NSE","BHARATFORG","1322.4","1323.7","1321.4","1322.6","18375"
"2025-11-04 15:05:00","NSE","BHARATFORG","1322.6","1325.1","1322.4","1322.8","23502"
"2025-11-04 15:10:00","NSE","BHARATFORG","1323","1324.7","1322","1322","23781"
"2025-11-04 15:15:00","NSE","BHARATFORG","1322.6","1327.7","1322","1326.9","24292"
"2025-11-04 15:20:00","NSE","BHARATFORG","1326.9","1327.6","1324.8","1325.6","39232"
"2025-11-04 15:25:00","NSE","BHARATFORG","1325.6","1331.9","1320","1325","50116"
"2025-11-06 09:15:00","NSE","BHARATFORG","1320","1329.7","1314.2","1328","44521"
"2025-11-06 09:20:00","NSE","BHARATFORG","1328","1331.6","1318.1","1319","32632"
"2025-11-06 09:25:00","NSE","BHARATFORG","1319","1323.1","1316.8","1318.8","17587"
"2025-11-06 09:30:00","NSE","BHARATFORG","1319","1321","1317.1","1319.2","6294"
"2025-11-06 09:35:00","NSE","BHARATFORG","1319.5","1321.9","1316.4","1316.8","11340"
"2025-11-06 09:40:00","NSE","BHARATFORG","1316.7","1323.4","1315.7","1322.2","19013"
"2025-11-06 09:45:00","NSE","BHARATFORG","1322.2","1325.4","1320.5","1321","18593"
"2025-11-06 09:50:00","NSE","BHARATFORG","1321","1328","1320.7","1326.9","11803"
"2025-11-06 09:55:00","NSE","BHARATFORG","1326.9","1328.7","1324.2","1325.5","16771"
"2025-11-06 10:00:00","NSE","BHARATFORG","1326.1","1327","1323","1325","50083"
"2025-11-06 10:05:00","NSE","BHARATFORG","1325.7","1326.9","1318.6","1319.1","15335"
"2025-11-06 10:10:00","NSE","BHARATFORG","1318.5","1321.3","1318","1320.1","18032"
"2025-11-06 10:15:00","NSE","BHARATFORG","1320.1","1320.9","1316.7","1317.7","17404"
"2025-11-06 10:20:00","NSE","BHARATFORG","1316.8","1317.8","1316","1317.5","9941"
"2025-11-06 10:25:00","NSE","BHARATFORG","1317","1319.7","1316.3","1319","15336"
"2025-11-06 10:30:00","NSE","BHARATFORG","1319.3","1319.4","1316.7","1319.2","21127"
"2025-11-06 10:35:00","NSE","BHARATFORG","1318.2","1319","1315.5","1316.5","6295"
"2025-11-06 10:40:00","NSE","BHARATFORG","1316.5","1316.6","1312","1315.7","13388"
"2025-11-06 10:45:00","NSE","BHARATFORG","1315","1318.2","1315","1316.3","2624"
"2025-11-06 10:50:00","NSE","BHARATFORG","1316.8","1319.5","1315.3","1319.5","5029"
"2025-11-06 10:55:00","NSE","BHARATFORG","1319","1319.9","1318.6","1319","2536"
"2025-11-06 11:00:00","NSE","BHARATFORG","1319.4","1319.7","1316.1","1317.4","4055"
"2025-11-06 11:05:00","NSE","BHARATFORG","1317.4","1318.3","1316.3","1317.4","10048"
"2025-11-06 11:10:00","NSE","BHARATFORG","1317.4","1317.6","1316.3","1317.2","7242"
"2025-11-06 11:15:00","NSE","BHARATFORG","1316.5","1317.4","1315.2","1317.1","16314"
"2025-11-06 11:20:00","NSE","BHARATFORG","1316.5","1317.3","1310","1311","29044"
"2025-11-06 11:25:00","NSE","BHARATFORG","1311","1311.5","1305.9","1310","13446"
"2025-11-06 11:30:00","NSE","BHARATFORG","1309.8","1310","1303.1","1304.6","4607"
"2025-11-06 11:35:00","NSE","BHARATFORG","1304.6","1305.3","1301.1","1302.4","10211"
"2025-11-06 11:40:00","NSE","BHARATFORG","1302.4","1304","1301.9","1303","3233"
"2025-11-06 11:45:00","NSE","BHARATFORG","1302.7","1306.4","1302.2","1306.3","1452"
"2025-11-06 11:50:00","NSE","BHARATFORG","1306","1306.3","1302.9","1304.5","2714"
"2025-11-06 11:55:00","NSE","BHARATFORG","1304.4","1305","1299.1","1303.1","25532"
"2025-11-06 12:00:00","NSE","BHARATFORG","1302.7","1304.4","1302.2","1304.1","6061"
"2025-11-06 12:05:00","NSE","BHARATFORG","1303.5","1305","1302.6","1303","4410"
"2025-11-06 12:10:00","NSE","BHARATFORG","1303","1304.4","1301.1","1302.4","5844"
"2025-11-06 12:15:00","NSE","BHARATFORG","1302.4","1306.6","1301.3","1305.6","9328"
"2025-11-06 12:20:00","NSE","BHARATFORG","1305.6","1305.7","1304.1","1305.7","7440"
"2025-11-06 12:25:00","NSE","BHARATFORG","1306.2","1307","1304.9","1305.4","2604"
"2025-11-06 12:30:00","NSE","BHARATFORG","1305.4","1306.3","1304.9","1305.5","971"
"2025-11-06 12:35:00","NSE","BHARATFORG","1305","1309.5","1305","1308.1","5390"
"2025-11-06 12:40:00","NSE","BHARATFORG","1308.4","1310.3","1307","1307.3","3931"
"2025-11-06 12:45:00","NSE","BHARATFORG","1307.1","1308.7","1306.5","1308.7","1554"
"2025-11-06 12:50:00","NSE","BHARATFORG","1308.9","1313.2","1308.5","1312","10326"
"2025-11-06 12:55:00","NSE","BHARATFORG","1311.7","1317.3","1311.7","1315.9","8451"
"2025-11-06 13:00:00","NSE","BHARATFORG","1315.9","1317.1","1315","1316.1","3208"
"2025-11-06 13:05:00","NSE","BHARATFORG","1316.3","1318.9","1316.3","1316.5","4634"
"2025-11-06 13:10:00","NSE","BHARATFORG","1316.5","1317.7","1314","1316.1","6018"
"2025-11-06 13:15:00","NSE","BHARATFORG","1315.2","1317.2","1314.7","1315.5","1341"
"2025-11-06 13:20:00","NSE","BHARATFORG","1315.5","1316.5","1315.2","1316","1654"
"2025-11-06 13:25:00","NSE","BHARATFORG","1316","1318.1","1315.4","1317.5","3478"
"2025-11-06 13:30:00","NSE","BHARATFORG","1317.5","1317.5","1315.3","1316","1815"
"2025-11-06 13:35:00","NSE","BHARATFORG","1316.1","1317","1314","1315.5","4959"
"2025-11-06 13:40:00","NSE","BHARATFORG","1315.5","1317.5","1315.5","1316","2050"
"2025-11-06 13:45:00","NSE","BHARATFORG","1315.9","1317","1314.7","1315.6","1014"
"2025-11-06 13:50:00","NSE","BHARATFORG","1314.8","1315.9","1314.7","1315.5","1429"
"2025-11-06 13:55:00","NSE","BHARATFORG","1315.5","1317.3","1309.8","1316.3","45095"
"2025-11-06 14:00:00","NSE","BHARATFORG","1316.4","1316.7","1312.5","1315.2","11463"
"2025-11-06 14:05:00","NSE","BHARATFORG","1314.8","1315.2","1313.8","1315.2","3125"
"2025-11-06 14:10:00","NSE","BHARATFORG","1315.2","1315.3","1314.4","1315.3","2363"
"2025-11-06 14:15:00","NSE","BHARATFORG","1314.9","1316.1","1314","1315.4","4193"
"2025-11-06 14:20:00","NSE","BHARATFORG","1316.1","1316.8","1315","1316","5354"
"2025-11-06 14:25:00","NSE","BHARATFORG","1316.2","1316.4","1312.3","1315.7","41877"
"2025-11-06 14:30:00","NSE","BHARATFORG","1315.7","1317","1315.7","1317","1056"
"2025-11-06 14:35:00","NSE","BHARATFORG","1317","1318","1316.5","1317.5","3431"
"2025-11-06 14:40:00","NSE","BHARATFORG","1316.4","1318.5","1316.2","1318","6786"
"2025-11-06 14:45:00","NSE","BHARATFORG","1318.1","1318.8","1315.2","1318","6425"
"2025-11-06 14:50:00","NSE","BHARATFORG","1317.5","1319","1316.9","1318.9","10049"
"2025-11-06 14:55:00","NSE","BHARATFORG","1318","1319.3","1317.2","1317.4","17370"
"2025-11-06 15:00:00","NSE","BHARATFORG","1316.7","1317","1312.1","1312.4","21090"
"2025-11-06 15:05:00","NSE","BHARATFORG","1312.6","1313.6","1310.2","1310.3","13647"
"2025-11-06 15:10:00","NSE","BHARATFORG","1310.3","1313.3","1310.1","1313.2","18874"
"2025-11-06 15:15:00","NSE","BHARATFORG","1312.8","1316.7","1312.8","1316.1","35519"
"2025-11-06 15:20:00","NSE","BHARATFORG","1315.9","1324.9","1315.9","1322.8","154338"
"2025-11-06 15:25:00","NSE","BHARATFORG","1322.6","1325.7","1314.4","1316","122325"
"2025-11-07 09:15:00","NSE","BHARATFORG","1315","1318.2","1306.4","1311.2","15723"
"2025-11-07 09:20:00","NSE","BHARATFORG","1310.5","1310.8","1304.2","1306.1","12512"
"2025-11-07 09:25:00","NSE","BHARATFORG","1306.1","1308.5","1305","1306.7","9241"
"2025-11-07 09:30:00","NSE","BHARATFORG","1306.8","1307.4","1301.4","1306.5","11217"
"2025-11-07 09:35:00","NSE","BHARATFORG","1306.4","1310.2","1302.5","1310.1","36939"
"2025-11-07 09:40:00","NSE","BHARATFORG","1310","1311.5","1308.6","1311.2","8845"
"2025-11-07 09:45:00","NSE","BHARATFORG","1311.2","1317.3","1309","1317.3","22102"
"2025-11-07 09:50:00","NSE","BHARATFORG","1317.4","1318","1309.2","1310","14711"
"2025-11-07 09:55:00","NSE","BHARATFORG","1310","1312.1","1309.2","1310.4","4833"
"2025-11-07 10:00:00","NSE","BHARATFORG","1310.7","1312","1309.7","1309.8","2558"
"2025-11-07 10:05:00","NSE","BHARATFORG","1309.8","1310.9","1309","1309.9","1911"
"2025-11-07 10:10:00","NSE","BHARATFORG","1310","1310.3","1307.6","1310.3","4048"
"2025-11-07 10:15:00","NSE","BHARATFORG","1310.3","1310.3","1304.5","1308","16683"
"2025-11-07 10:20:00","NSE","BHARATFORG","1308","1310.1","1307.2","1309.4","4254"
"2025-11-07 10:25:00","NSE","BHARATFORG","1310","1310.1","1304.6","1308.7","17492"
"2025-11-07 10:30:00","NSE","BHARATFORG","1309.5","1309.9","1305.1","1309.8","13355"
"2025-11-07 10:35:00","NSE","BHARATFORG","1308.8","1310.4","1308.6","1309.3","7373"
"2025-11-07 10:40:00","NSE","BHARATFORG","1309.3","1311.8","1309.3","1309.7","1887"
"2025-11-07 10:45:00","NSE","BHARATFORG","1309.7","1310.8","1309.4","1309.8","547"
"2025-11-07 10:50:00","NSE","BHARATFORG","1309.8","1311.4","1309.1","1309.4","4559"
"2025-11-07 10:55:00","NSE","BHARATFORG","1309.6","1310.3","1309.2","1309.4","5196"
"2025-11-07 11:00:00","NSE","BHARATFORG","1310","1311","1309.3","1309.4","3480"
"2025-11-07 11:05:00","NSE","BHARATFORG","1309.3","1312","1309.3","1311.3","3039"
"2025-11-07 11:10:00","NSE","BHARATFORG","1311.3","1312.8","1310.7","1311.2","2088"
"2025-11-07 11:15:00","NSE","BHARATFORG","1311.1","1312.5","1310.9","1311.2","1904"
"2025-11-07 11:20:00","NSE","BHARATFORG","1311.3","1313.7","1310.9","1312.9","1524"
"2025-11-07 11:25:00","NSE","BHARATFORG","1312.9","1316.4","1311.5","1315.1","4510"
"2025-11-07 11:30:00","NSE","BHARATFORG","1315.1","1317.8","1315","1315.2","3069"
"2025-11-07 11:35:00","NSE","BHARATFORG","1315.7","1316.7","1314.6","1315.5","1830"
"2025-11-07 11:40:00","NSE","BHARATFORG","1315.4","1316.5","1315.2","1315.5","1039"
"2025-11-07 11:45:00","NSE","BHARATFORG","1315.7","1316.3","1314.2","1314.6","1343"
"2025-11-07 11:50:00","NSE","BHARATFORG","1314.6","1315.8","1314.3","1315.1","890"
"2025-11-07 11:55:00","NSE","BHARATFORG","1315","1316.7","1314.6","1316.4","3902"
"2025-11-07 12:00:00","NSE","BHARATFORG","1316.2","1316.6","1312.9","1312.9","14648"
"2025-11-07 12:05:00","NSE","BHARATFORG","1312.5","1313.7","1310","1311.4","3114"
"2025-11-07 12:10:00","NSE","BHARATFORG","1311.4","1313.7","1311.2","1313","1634"
"2025-11-07 12:15:00","NSE","BHARATFORG","1313","1313.4","1311","1311.4","14378"
"2025-11-07 12:20:00","NSE","BHARATFORG","1311.1","1311.9","1310.4","1310.8","1510"
"2025-11-07 12:25:00","NSE","BHARATFORG","1311.4","1312.2","1310.6","1311.3","2191"
"2025-11-07 12:30:00","NSE","BHARATFORG","1311.4","1311.8","1310","1310","3456"
"2025-11-07 12:35:00","NSE","BHARATFORG","1310.7","1311.1","1309.1","1310.5","4500"
"2025-11-07 12:40:00","NSE","BHARATFORG","1310.3","1312.2","1310.3","1311.1","2248"
"2025-11-07 12:45:00","NSE","BHARATFORG","1311","1311.7","1310.1","1311.1","799"
"2025-11-07 12:50:00","NSE","BHARATFORG","1311.1","1313.8","1310.6","1312.7","3524"
"2025-11-07 12:55:00","NSE","BHARATFORG","1312.7","1313.9","1312.7","1312.7","1228"
"2025-11-07 13:00:00","NSE","BHARATFORG","1313.1","1313.8","1312","1312.4","2622"
"2025-11-07 13:05:00","NSE","BHARATFORG","1312.4","1312.5","1311.7","1312","707"
"2025-11-07 13:10:00","NSE","BHARATFORG","1312.4","1314.5","1312.1","1314","1780"
"2025-11-07 13:15:00","NSE","BHARATFORG","1314.5","1315.8","1313.7","1315","3176"
"2025-11-07 13:20:00","NSE","BHARATFORG","1315.1","1315.5","1313.6","1313.9","2327"
"2025-11-07 13:25:00","NSE","BHARATFORG","1313.9","1315.2","1313.7","1314.8","1307"
"2025-11-07 13:30:00","NSE","BHARATFORG","1314.8","1316.4","1313.3","1313.4","16119"
"2025-11-07 13:35:00","NSE","BHARATFORG","1313.2","1315","1312","1314","3594"
"2025-11-07 13:40:00","NSE","BHARATFORG","1313.9","1314.4","1312.7","1313.6","1229"
"2025-11-07 13:45:00","NSE","BHARATFORG","1313.9","1316","1313.6","1313.8","7613"
"2025-11-07 13:50:00","NSE","BHARATFORG","1314.6","1314.8","1313.2","1313.4","1501"
"2025-11-07 13:55:00","NSE","BHARATFORG","1313.4","1313.7","1312","1312.4","1447"
"2025-11-07 14:00:00","NSE","BHARATFORG","1312.4","1314.4","1311.4","1313.6","3032"
"2025-11-07 14:05:00","NSE","BHARATFORG","1314.2","1314.4","1312","1313.1","7918"
"2025-11-07 14:10:00","NSE","BHARATFORG","1313.1","1314.2","1312.4","1313.4","2458"
"2025-11-07 14:15:00","NSE","BHARATFORG","1313.4","1314.8","1313.4","1314.4","1822"
"2025-11-07 14:20:00","NSE","BHARATFORG","1314.4","1316","1314.4","1315.7","2448"
"2025-11-07 14:25:00","NSE","BHARATFORG","1315.7","1316","1314.6","1315.3","1264"
"2025-11-07 14:30:00","NSE","BHARATFORG","1315","1315","1313.7","1314","3686"
"2025-11-07 14:35:00","NSE","BHARATFORG","1314","1315.2","1314","1314.3","2128"
"2025-11-07 14:40:00","NSE","BHARATFORG","1314.3","1315.6","1314","1315","2049"
"2025-11-07 14:45:00","NSE","BHARATFORG","1315","1315.8","1315","1315.1","1707"
"2025-11-07 14:50:00","NSE","BHARATFORG","1315.2","1315.2","1315","1315.1","1660"
"2025-11-07 14:55:00","NSE","BHARATFORG","1315.1","1315.7","1314.3","1314.7","1684"
"2025-11-07 15:00:00","NSE","BHARATFORG","1315.1","1315.9","1314.2","1314.9","6224"
"2025-11-07 15:05:00","NSE","BHARATFORG","1315.4","1316","1314.8","1315.1","11118"
"2025-11-07 15:10:00","NSE","BHARATFORG","1315.1","1317.1","1314.8","1316.5","15876"
"2025-11-07 15:15:00","NSE","BHARATFORG","1316.5","1320.7","1316.1","1320","18730"
"2025-11-07 15:20:00","NSE","BHARATFORG","1319.8","1320","1315.7","1316.3","16882"
"2025-11-07 15:25:00","NSE","BHARATFORG","1316.5","1320","1316.5","1317.4","14685"
"2025-11-10 09:15:00","NSE","BHARATFORG","1318.3","1336","1315.3","1321.8","21058"
"2025-11-10 09:20:00","NSE","BHARATFORG","1321.7","1321.7","1312.4","1313.4","5494"
"2025-11-10 09:25:00","NSE","BHARATFORG","1313.5","1315","1310","1315","6028"
"2025-11-10 09:30:00","NSE","BHARATFORG","1315","1315.4","1311.2","1312.9","11176"
"2025-11-10 09:35:00","NSE","BHARATFORG","1313","1316.9","1313","1315.3","1371"
"2025-11-10 09:40:00","NSE","BHARATFORG","1315.6","1316.5","1314","1314","2083"
"2025-11-10 09:45:00","NSE","BHARATFORG","1314.6","1316.4","1313.1","1316","5053"
"2025-11-10 09:50:00","NSE","BHARATFORG","1316.3","1319.6","1316","1317.3","5091"
"2025-11-10 09:55:00","NSE","BHARATFORG","1317.4","1318","1315.4","1317.6","2371"
"2025-11-10 10:00:00","NSE","BHARATFORG","1316.8","1317.4","1314","1314","2770"
"2025-11-10 10:05:00","NSE","BHARATFORG","1314.4","1315.3","1312","1313.3","12396"
"2025-11-10 10:10:00","NSE","BHARATFORG","1313.7","1316.7","1312.6","1316","5307"
"2025-11-10 10:15:00","NSE","BHARATFORG","1315.2","1316.1","1314.6","1316.1","1120"
"2025-11-10 10:20:00","NSE","BHARATFORG","1317","1317","1313","1315","1105"
"2025-11-10 10:25:00","NSE","BHARATFORG","1315","1315","1312.3","1312.7","960"
"2025-11-10 10:30:00","NSE","BHARATFORG","1312.7","1314.5","1312","1313","2250"
"2025-11-10 10:35:00","NSE","BHARATFORG","1313","1313.1","1311","1311","10914"
"2025-11-10 10:40:00","NSE","BHARATFORG","1311","1311","1308.1","1309.2","3072"
"2025-11-10 10:45:00","NSE","BHARATFORG","1309.8","1310.2","1307.7","1307.7","1911"
"2025-11-10 10:50:00","NSE","BHARATFORG","1307.7","1309.2","1306.8","1309.2","1388"
"2025-11-10 10:55:00","NSE","BHARATFORG","1309","1311.3","1309","1310.9","2402"
"2025-11-10 11:00:00","NSE","BHARATFORG","1310.9","1312.8","1310.1","1311.1","1307"
"2025-11-10 11:05:00","NSE","BHARATFORG","1311.1","1312.5","1311.1","1311.7","313"
"2025-11-10 11:10:00","NSE","BHARATFORG","1311.7","1312.5","1311","1312","2115"
"2025-11-10 11:15:00","NSE","BHARATFORG","1312.4","1318","1312","1317.5","50775"
"2025-11-10 11:20:00","NSE","BHARATFORG","1316.8","1317.6","1315","1315.6","5206"
"2025-11-10 11:25:00","NSE","BHARATFORG","1315.5","1320.5","1315.5","1320.3","11793"
"2025-11-10 11:30:00","NSE","BHARATFORG","1320","1320.3","1319.2","1320","2510"
"2025-11-10 11:35:00","NSE","BHARATFORG","1320","1321","1319.9","1320.1","3868"
"2025-11-10 11:40:00","NSE","BHARATFORG","1320.7","1320.7","1319.9","1320","1718"
"2025-11-10 11:45:00","NSE","BHARATFORG","1320","1320.5","1319.8","1320.5","876"
"2025-11-10 11:50:00","NSE","BHARATFORG","1320","1320.4","1318.5","1320.1","3280"
"2025-11-10 11:55:00","NSE","BHARATFORG","1320","1320.1","1318.4","1319.1","507"
"2025-11-10 12:00:00","NSE","BHARATFORG","1318.4","1319.6","1318.2","1319.2","771"
"2025-11-10 12:05:00","NSE","BHARATFORG","1318.4","1319.8","1317.7","1319.4","1013"
"2025-11-10 12:10:00","NSE","BHARATFORG","1318.8","1320","1317.7","1320","1549"
"2025-11-10 12:15:00","NSE","BHARATFORG","1319.3","1325.4","1319","1322.5","4863"
"2025-11-10 12:20:00","NSE","BHARATFORG","1323.3","1325.8","1322.8","1322.8","59719"
"2025-11-10 12:25:00","NSE","BHARATFORG","1322.8","1325","1321.9","1322.7","8487"
"2025-11-10 12:30:00","NSE","BHARATFORG","1322.7","1330.4","1322.7","1324.9","71719"
"2025-11-10 12:35:00","NSE","BHARATFORG","1324.9","1325.5","1322.8","1323.5","15936"
"2025-11-10 12:40:00","NSE","BHARATFORG","1323.5","1323.5","1322.4","1322.9","5620"
"2025-11-10 12:45:00","NSE","BHARATFORG","1322.9","1323.6","1321.9","1323","5971"
"2025-11-10 12:50:00","NSE","BHARATFORG","1323","1325","1322.3","1324.2","8608"
"2025-11-10 12:55:00","NSE","BHARATFORG","1324.2","1324.2","1323","1323","3151"
"2025-11-10 13:00:00","NSE","BHARATFORG","1323.4","1323.9","1322.7","1323","3337"
"2025-11-10 13:05:00","NSE","BHARATFORG","1323","1324.1","1322.6","1323","11625"
"2025-11-10 13:10:00","NSE","BHARATFORG","1323","1324.9","1323","1323.9","2183"
"2025-11-10 13:15:00","NSE","BHARATFORG","1324.3","1327.5","1323.7","1326.4","5590"
"2025-11-10 13:20:00","NSE","BHARATFORG","1326","1326.7","1325.3","1325.9","3065"
"2025-11-10 13:25:00","NSE","BHARATFORG","1326.3","1327.9","1325.7","1327.6","3421"
"2025-11-10 13:30:00","NSE","BHARATFORG","1327.6","1328.9","1327.1","1328","7744"
"2025-11-10 13:35:00","NSE","BHARATFORG","1328","1330.4","1325.1","1325.9","10062"
"2025-11-10 13:40:00","NSE","BHARATFORG","1325.2","1326.5","1324.5","1325.3","6135"
"2025-11-10 13:45:00","NSE","BHARATFORG","1325","1325.3","1321.1","1323.9","29848"
"2025-11-10 13:50:00","NSE","BHARATFORG","1323.9","1324.4","1323.1","1323.8","2564"
"2025-11-10 13:55:00","NSE","BHARATFORG","1323.6","1324.2","1323","1323.8","2203"
"2025-11-10 14:00:00","NSE","BHARATFORG","1323.7","1325.1","1323.3","1324.3","2396"
"2025-11-10 14:05:00","NSE","BHARATFORG","1324.3","1330","1324.2","1328.2","15337"
"2025-11-10 14:10:00","NSE","BHARATFORG","1328.2","1329.6","1327.1","1329.5","4444"
"2025-11-10 14:15:00","NSE","BHARATFORG","1329.5","1333","1329.3","1331.5","19657"
"2025-11-10 14:20:00","NSE","BHARATFORG","1331.4","1332.6","1330","1331","8322"
"2025-11-10 14:25:00","NSE","BHARATFORG","1331","1332","1329.5","1330.8","4995"
"2025-11-10 14:30:00","NSE","BHARATFORG","1331","1331.6","1328.4","1330.9","6546"
"2025-11-10 14:35:00","NSE","BHARATFORG","1330.4","1335.1","1329.2","1333.7","12499"
"2025-11-10 14:40:00","NSE","BHARATFORG","1333.8","1334.4","1329.2","1329.7","4537"
"2025-11-10 14:45:00","NSE","BHARATFORG","1330","1332.8","1328.7","1330.4","8146"
"2025-11-10 14:50:00","NSE","BHARATFORG","1330.2","1330.4","1327.7","1328.4","2760"
"2025-11-10 14:55:00","NSE","BHARATFORG","1328.4","1331.5","1326","1327.4","17383"
"2025-11-10 15:00:00","NSE","BHARATFORG","1327.4","1328.2","1325.6","1326.4","15711"
"2025-11-10 15:05:00","NSE","BHARATFORG","1326.8","1335.4","1324.7","1328.8","56642"
"2025-11-10 15:10:00","NSE","BHARATFORG","1329.6","1329.6","1325.9","1327","17033"
"2025-11-10 15:15:00","NSE","BHARATFORG","1326.6","1328.1","1325.7","1327.6","16360"
"2025-11-10 15:20:00","NSE","BHARATFORG","1327.4","1327.6","1326.9","1327.3","17300"
"2025-11-10 15:25:00","NSE","BHARATFORG","1327.2","1331.7","1323.1","1330.2","27524"
"2025-11-11 09:15:00","NSE","BHARATFORG","1333.8","1354.7","1320","1321.9","233364"
"2025-11-11 09:20:00","NSE","BHARATFORG","1321.7","1328.1","1316.1","1318.4","50599"
"2025-11-11 09:25:00","NSE","BHARATFORG","1318.2","1333.6","1314.1","1329","40771"
"2025-11-11 09:30:00","NSE","BHARATFORG","1329","1331.4","1323.3","1323.3","18169"
"2025-11-11 09:35:00","NSE","BHARATFORG","1323.4","1324","1314.2","1321.3","43043"
"2025-11-11 09:40:00","NSE","BHARATFORG","1321.9","1325.4","1317.2","1324.4","15539"
"2025-11-11 09:45:00","NSE","BHARATFORG","1324.4","1325.1","1318","1318","6968"
"2025-11-11 09:50:00","NSE","BHARATFORG","1317.9","1318.9","1316","1318.4","5191"
"2025-11-11 09:55:00","NSE","BHARATFORG","1318","1326.8","1318","1324.7","15482"
"2025-11-11 10:00:00","NSE","BHARATFORG","1324.3","1324.3","1316.4","1318.5","9231"
"2025-11-11 10:05:00","NSE","BHARATFORG","1319","1319.9","1318.3","1319.6","5480"
"2025-11-11 10:10:00","NSE","BHARATFORG","1319.3","1320.5","1316.4","1317","4137"
"2025-11-11 10:15:00","NSE","BHARATFORG","1317","1319.4","1316.4","1318.2","3682"
"2025-11-11 10:20:00","NSE","BHARATFORG","1318.3","1319.1","1316.3","1316.6","2703"
"2025-11-11 10:25:00","NSE","BHARATFORG","1317","1318","1316.5","1317.5","3162"
"2025-11-11 10:30:00","NSE","BHARATFORG","1317.7","1320","1317","1318.2","1243"
