datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-04-16 14:25:00","NSE","DALBHARAT","1965.7","1969.7","1964.6","1969.7","759"
"2026-04-16 14:30:00","NSE","DALBHARAT","1969.7","1969.9","1968","1969.6","465"
"2026-04-16 14:35:00","NSE","DALBHARAT","1969.6","1986","1969.4","1986","43441"
"2026-04-16 14:40:00","NSE","DALBHARAT","1984.5","1984.5","1974.2","1983.4","5183"
"2026-04-16 14:45:00","NSE","DALBHARAT","1983","1985.9","1982.6","1984.3","3466"
"2026-04-16 14:50:00","NSE","DALBHARAT","1984.5","1987.3","1980.7","1981.3","3174"
"2026-04-16 14:55:00","NSE","DALBHARAT","1980","1980.3","1974.8","1976.9","3608"
"2026-04-16 15:00:00","NSE","DALBHARAT","1978","1978","1970","1974.1","4542"
"2026-04-16 15:05:00","NSE","DALBHARAT","1974","1979","1971.3","1978.9","2850"
"2026-04-16 15:10:00","NSE","DALBHARAT","1980","1980.3","1974.6","1977","8567"
"2026-04-16 15:15:00","NSE","DALBHARAT","1977.6","1978.7","1974.9","1977","1784"
"2026-04-16 15:20:00","NSE","DALBHARAT","1976.9","1976.9","1971.5","1974.2","2966"
"2026-04-16 15:25:00","NSE","DALBHARAT","1974.6","1974.9","1963","1965","5521"
"2026-04-17 09:15:00","NSE","DALBHARAT","1974.7","1978.7","1960.8","1978.7","2190"
"2026-04-17 09:20:00","NSE","DALBHARAT","1980.4","1983.2","1974","1979.2","2128"
"2026-04-17 09:25:00","NSE","DALBHARAT","1977.2","1981.6","1977.2","1980.2","450"
"2026-04-17 09:30:00","NSE","DALBHARAT","1981.6","1981.6","1976","1976","643"
"2026-04-17 09:35:00","NSE","DALBHARAT","1975.9","1975.9","1967.9","1974.7","2068"
"2026-04-17 09:40:00","NSE","DALBHARAT","1975","1975","1966.8","1969.8","758"
"2026-04-17 09:45:00","NSE","DALBHARAT","1971","1976","1970.1","1976","259"
"2026-04-17 09:50:00","NSE","DALBHARAT","1977","1977.3","1975.7","1976.8","241"
"2026-04-17 09:55:00","NSE","DALBHARAT","1977.3","1981","1977.3","1980.8","2335"
"2026-04-17 10:00:00","NSE","DALBHARAT","1980.8","1985","1972.8","1984.6","1581"
"2026-04-17 10:05:00","NSE","DALBHARAT","1983.5","1989.4","1983.5","1984.5","3713"
"2026-04-17 10:10:00","NSE","DALBHARAT","1985","1988.6","1985","1987.2","693"
"2026-04-17 10:15:00","NSE","DALBHARAT","1987.3","1990","1986.2","1987.6","1721"
"2026-04-17 10:20:00","NSE","DALBHARAT","1987.6","1989","1987.2","1987.2","722"
"2026-04-17 10:25:00","NSE","DALBHARAT","1987.8","1989","1985.6","1985.6","586"
"2026-04-17 10:30:00","NSE","DALBHARAT","1986","1986","1977.2","1978.5","311"
"2026-04-17 10:35:00","NSE","DALBHARAT","1978","1980.9","1977.1","1977.1","529"
"2026-04-17 10:40:00","NSE","DALBHARAT","1977.1","1978.7","1977.1","1977.5","32"
"2026-04-17 10:45:00","NSE","DALBHARAT","1977.5","1979.1","1976.2","1976.2","1056"
"2026-04-17 10:50:00","NSE","DALBHARAT","1976.2","1977.6","1974.9","1974.9","891"
"2026-04-17 10:55:00","NSE","DALBHARAT","1976.5","1977.4","1976.5","1977.2","93"
"2026-04-17 11:00:00","NSE","DALBHARAT","1977.7","1978.4","1973.2","1973.3","817"
"2026-04-17 11:05:00","NSE","DALBHARAT","1972.8","1976.3","1972.7","1975","669"
"2026-04-17 11:10:00","NSE","DALBHARAT","1975.3","1975.4","1972.6","1973.5","270"
"2026-04-17 11:15:00","NSE","DALBHARAT","1973","1973.6","1971.7","1973.1","180"
"2026-04-17 11:20:00","NSE","DALBHARAT","1973","1973.9","1972","1973.6","489"
"2026-04-17 11:25:00","NSE","DALBHARAT","1972.6","1973.5","1971.6","1973.5","238"
"2026-04-17 11:30:00","NSE","DALBHARAT","1973.4","1973.6","1972.5","1973.6","42"
"2026-04-17 11:35:00","NSE","DALBHARAT","1973.6","1974.2","1973.6","1973.9","216"
"2026-04-17 11:40:00","NSE","DALBHARAT","1974.3","1974.5","1973.9","1974.4","45"
"2026-04-17 11:45:00","NSE","DALBHARAT","1974.4","1977.9","1974.4","1976.3","1145"
"2026-04-17 11:50:00","NSE","DALBHARAT","1976.1","1976.9","1976.1","1976.9","13"
"2026-04-17 11:55:00","NSE","DALBHARAT","1976.9","1977","1973.9","1973.9","1261"
"2026-04-17 12:00:00","NSE","DALBHARAT","1974","1974","1968.6","1969.2","1813"
"2026-04-17 12:05:00","NSE","DALBHARAT","1969.2","1971.8","1968.9","1971.8","353"
"2026-04-17 12:10:00","NSE","DALBHARAT","1971.9","1972.9","1971.3","1972.6","465"
"2026-04-17 12:15:00","NSE","DALBHARAT","1972.6","1974.5","1972.6","1973.9","84"
"2026-04-17 12:20:00","NSE","DALBHARAT","1973.9","1974.3","1973.5","1974.3","113"
"2026-04-17 12:25:00","NSE","DALBHARAT","1974.3","1974.3","1973.3","1973.9","23"
"2026-04-17 12:30:00","NSE","DALBHARAT","1973.3","1973.3","1969.6","1970","656"
"2026-04-17 12:35:00","NSE","DALBHARAT","1968.6","1968.6","1966.3","1967.4","423"
"2026-04-17 12:40:00","NSE","DALBHARAT","1968","1968","1968","1968","65"
"2026-04-17 12:45:00","NSE","DALBHARAT","1968","1969.1","1968","1968.2","63"
"2026-04-17 12:50:00","NSE","DALBHARAT","1968.1","1968.1","1965.1","1965.6","1065"
"2026-04-17 12:55:00","NSE","DALBHARAT","1966.1","1966.9","1966","1966.9","11"
"2026-04-17 13:00:00","NSE","DALBHARAT","1967","1967.4","1967","1967.4","34"
"2026-04-17 13:05:00","NSE","DALBHARAT","1967.4","1969.5","1967.4","1969.5","100"
"2026-04-17 13:10:00","NSE","DALBHARAT","1969.5","1969.6","1968.6","1968.6","126"
"2026-04-17 13:15:00","NSE","DALBHARAT","1967.4","1970","1966.2","1967","547"
"2026-04-17 13:20:00","NSE","DALBHARAT","1966.5","1969.2","1966.5","1968.1","323"
"2026-04-17 13:25:00","NSE","DALBHARAT","1968.2","1970","1968.1","1968.9","95"
"2026-04-17 13:30:00","NSE","DALBHARAT","1970","1970.2","1968","1970","2744"
"2026-04-17 13:35:00","NSE","DALBHARAT","1969.5","1980.5","1968.3","1975","26088"
"2026-04-17 13:40:00","NSE","DALBHARAT","1975","1977.5","1972.5","1973.4","26976"
"2026-04-17 13:45:00","NSE","DALBHARAT","1974.4","1978","1970.1","1977.3","4646"
"2026-04-17 13:50:00","NSE","DALBHARAT","1976.5","1980.5","1976.1","1978.2","4086"
"2026-04-17 13:55:00","NSE","DALBHARAT","1977.2","1977.6","1975.6","1977.3","285"
"2026-04-17 14:00:00","NSE","DALBHARAT","1976.2","1976.2","1971","1972.6","250"
"2026-04-17 14:05:00","NSE","DALBHARAT","1972.1","1975.1","1972.1","1974.4","1336"
"2026-04-17 14:10:00","NSE","DALBHARAT","1975.5","1975.5","1971.1","1971.6","483"
"2026-04-17 14:15:00","NSE","DALBHARAT","1971.6","1971.9","1970","1970.1","810"
"2026-04-17 14:20:00","NSE","DALBHARAT","1970.1","1971.9","1969.8","1970.9","1176"
"2026-04-17 14:25:00","NSE","DALBHARAT","1970.9","1973","1970.2","1972.6","286"
"2026-04-17 14:30:00","NSE","DALBHARAT","1973","1976.8","1973","1975.9","1438"
"2026-04-17 14:35:00","NSE","DALBHARAT","1976.3","1976.7","1975.9","1976.7","145"
"2026-04-17 14:40:00","NSE","DALBHARAT","1977","1979.7","1974.6","1975.4","1720"
"2026-04-17 14:45:00","NSE","DALBHARAT","1974.2","1979.1","1973.5","1976.7","9628"
"2026-04-17 14:50:00","NSE","DALBHARAT","1976.5","1979","1975.5","1975.7","10165"
"2026-04-17 14:55:00","NSE","DALBHARAT","1976","1978","1973","1975.5","8095"
"2026-04-17 15:00:00","NSE","DALBHARAT","1976.2","1977.4","1968","1968.5","9796"
"2026-04-17 15:05:00","NSE","DALBHARAT","1969.2","1973.6","1967.1","1971.4","14817"
"2026-04-17 15:10:00","NSE","DALBHARAT","1972.8","1974.8","1969.7","1972.5","7056"
"2026-04-17 15:15:00","NSE","DALBHARAT","1972.4","1976","1970.6","1974","11225"
"2026-04-17 15:20:00","NSE","DALBHARAT","1974","1976.7","1969.8","1973.3","14998"
"2026-04-17 15:25:00","NSE","DALBHARAT","1972.9","1974.7","1964.9","1964.9","8436"
"2026-04-20 09:15:00","NSE","DALBHARAT","1984.9","1984.9","1941.1","1966.4","17540"
"2026-04-20 09:20:00","NSE","DALBHARAT","1966.4","1986.3","1966.4","1985.2","5611"
"2026-04-20 09:25:00","NSE","DALBHARAT","1987","1988.4","1974.1","1980","11571"
"2026-04-20 09:30:00","NSE","DALBHARAT","1978.3","1979.4","1968.8","1968.8","1251"
"2026-04-20 09:35:00","NSE","DALBHARAT","1971.3","1971.3","1963.8","1967.9","2238"
"2026-04-20 09:40:00","NSE","DALBHARAT","1966","1967","1960","1962.7","2441"
"2026-04-20 09:45:00","NSE","DALBHARAT","1962.5","1965.7","1959.6","1965","3886"
"2026-04-20 09:50:00","NSE","DALBHARAT","1964.5","1969.6","1962.5","1969.6","2248"
"2026-04-20 09:55:00","NSE","DALBHARAT","1968.1","1972.4","1966.6","1972.4","1103"
"2026-04-20 10:00:00","NSE","DALBHARAT","1973.9","1975.8","1973","1973.4","176"
"2026-04-20 10:05:00","NSE","DALBHARAT","1973.3","1976.4","1973.3","1976.4","401"
"2026-04-20 10:10:00","NSE","DALBHARAT","1976.5","1977","1975","1976.9","325"
"2026-04-20 10:15:00","NSE","DALBHARAT","1977.3","1981.6","1975.9","1979.2","1212"
"2026-04-20 10:20:00","NSE","DALBHARAT","1978.7","1981.6","1977.6","1981.6","293"
"2026-04-20 10:25:00","NSE","DALBHARAT","1981","1983.3","1979","1982.1","672"
"2026-04-20 10:30:00","NSE","DALBHARAT","1983.4","1986.5","1982.2","1985.1","2126"
"2026-04-20 10:35:00","NSE","DALBHARAT","1985.1","1987.2","1979","1980.1","1277"
"2026-04-20 10:40:00","NSE","DALBHARAT","1980.2","1985","1980.2","1984.8","268"
"2026-04-20 10:45:00","NSE","DALBHARAT","1984","1994","1984","1991.9","2572"
"2026-04-20 10:50:00","NSE","DALBHARAT","1991.9","1994","1990","1991.8","1876"
"2026-04-20 10:55:00","NSE","DALBHARAT","1991.8","1992","1989.5","1990.7","1649"
"2026-04-20 11:00:00","NSE","DALBHARAT","1990.1","1991.3","1981.5","1989.1","5483"
"2026-04-20 11:05:00","NSE","DALBHARAT","1989.6","1989.6","1983.1","1984.4","2391"
"2026-04-20 11:10:00","NSE","DALBHARAT","1985.2","1988","1983","1985.6","744"
"2026-04-20 11:15:00","NSE","DALBHARAT","1985.6","1989.4","1985.6","1987","1750"
"2026-04-20 11:20:00","NSE","DALBHARAT","1986.4","1987","1983.4","1985.6","1980"
"2026-04-20 11:25:00","NSE","DALBHARAT","1985.6","1989.8","1983.4","1989.3","937"
"2026-04-20 11:30:00","NSE","DALBHARAT","1989.8","1990","1986.2","1987.8","1947"
"2026-04-20 11:35:00","NSE","DALBHARAT","1987.8","1988.5","1987.2","1987.5","361"
"2026-04-20 11:40:00","NSE","DALBHARAT","1987.5","1987.7","1986.6","1987.5","129"
"2026-04-20 11:45:00","NSE","DALBHARAT","1987.5","1989.1","1986.2","1988.1","464"
"2026-04-20 11:50:00","NSE","DALBHARAT","1988.1","1989","1986","1987.8","295"
"2026-04-20 11:55:00","NSE","DALBHARAT","1987.8","1990.9","1987.5","1990.4","703"
"2026-04-20 12:00:00","NSE","DALBHARAT","1990.5","1991.7","1989.1","1990.6","486"
"2026-04-20 12:05:00","NSE","DALBHARAT","1990.3","1991","1989.4","1990.3","246"
"2026-04-20 12:10:00","NSE","DALBHARAT","1990.3","1991.2","1988.1","1990.1","459"
"2026-04-20 12:15:00","NSE","DALBHARAT","1990.1","1994","1989.9","1993.9","602"
"2026-04-20 12:20:00","NSE","DALBHARAT","1994","1994","1989.8","1991.2","2186"
"2026-04-20 12:25:00","NSE","DALBHARAT","1991.2","1993.7","1991.2","1993.6","432"
"2026-04-20 12:30:00","NSE","DALBHARAT","1993.8","1998.1","1992.6","1996.9","5052"
"2026-04-20 12:35:00","NSE","DALBHARAT","1997.9","1999","1995.7","1997.9","994"
"2026-04-20 12:40:00","NSE","DALBHARAT","1998","1998.9","1995.3","1997.6","1591"
"2026-04-20 12:45:00","NSE","DALBHARAT","1997.6","1999","1994.1","1996.1","2145"
"2026-04-20 12:50:00","NSE","DALBHARAT","1996.8","2001.7","1996","2000","5006"
"2026-04-20 12:55:00","NSE","DALBHARAT","2000","2001","1998.4","1999.4","1008"
"2026-04-20 13:00:00","NSE","DALBHARAT","1999.4","1999.7","1992.1","1996.6","2999"
"2026-04-20 13:05:00","NSE","DALBHARAT","1996.6","1998.9","1994.2","1995.8","2781"
"2026-04-20 13:10:00","NSE","DALBHARAT","1995.4","1998.1","1993.6","1997","1471"
"2026-04-20 13:15:00","NSE","DALBHARAT","1997","1997.5","1992.8","1996.1","908"
"2026-04-20 13:20:00","NSE","DALBHARAT","1996.1","1996.8","1991.4","1992.9","694"
"2026-04-20 13:25:00","NSE","DALBHARAT","1992.9","1992.9","1985.2","1989.1","2246"
"2026-04-20 13:30:00","NSE","DALBHARAT","1989.1","1989.4","1986.7","1987.9","318"
"2026-04-20 13:35:00","NSE","DALBHARAT","1987.9","1989.7","1985","1989.1","3538"
"2026-04-20 13:40:00","NSE","DALBHARAT","1989.7","1990.9","1988","1989.9","1219"
"2026-04-20 13:45:00","NSE","DALBHARAT","1989.9","1990.3","1982.2","1983.4","1637"
"2026-04-20 13:50:00","NSE","DALBHARAT","1983.4","1984.8","1983.4","1983.9","156"
"2026-04-20 13:55:00","NSE","DALBHARAT","1983.9","1985.5","1983.3","1985.3","451"
"2026-04-20 14:00:00","NSE","DALBHARAT","1984","1985.3","1980","1981.4","2561"
"2026-04-20 14:05:00","NSE","DALBHARAT","1981.4","1981.7","1978.4","1978.9","3367"
"2026-04-20 14:10:00","NSE","DALBHARAT","1978.9","1980.8","1978","1979","2564"
"2026-04-20 14:15:00","NSE","DALBHARAT","1978.5","1983.1","1978.5","1981.6","2020"
"2026-04-20 14:20:00","NSE","DALBHARAT","1981","1984.4","1981","1984.4","1946"
"2026-04-20 14:25:00","NSE","DALBHARAT","1982.9","1986.6","1982.2","1986.6","2222"
"2026-04-20 14:30:00","NSE","DALBHARAT","1986","1987.1","1983.6","1984.1","2132"
"2026-04-20 14:35:00","NSE","DALBHARAT","1984.1","1985.6","1982.4","1982.4","1975"
"2026-04-20 14:40:00","NSE","DALBHARAT","1982.4","1983.7","1981","1982.5","2130"
"2026-04-20 14:45:00","NSE","DALBHARAT","1982.6","1984.8","1981.8","1984.8","1857"
"2026-04-20 14:50:00","NSE","DALBHARAT","1983.6","1987.1","1983.6","1985.3","1883"
"2026-04-20 14:55:00","NSE","DALBHARAT","1985.3","1986.5","1984.3","1984.9","2144"
"2026-04-20 15:00:00","NSE","DALBHARAT","1986.2","1986.9","1984.1","1986.3","4025"
"2026-04-20 15:05:00","NSE","DALBHARAT","1986.3","1987.9","1980.8","1987.5","15015"
"2026-04-20 15:10:00","NSE","DALBHARAT","1986.7","1990","1982.4","1983.9","11705"
"2026-04-20 15:15:00","NSE","DALBHARAT","1984","1984.1","1978","1979.2","3224"
"2026-04-20 15:20:00","NSE","DALBHARAT","1978.9","1979.1","1974.7","1976.3","5708"
"2026-04-20 15:25:00","NSE","DALBHARAT","1976.3","1990","1969.6","1986.3","10201"
"2026-04-21 09:15:00","NSE","DALBHARAT","1994","2001","1982.6","1997.2","8732"
"2026-04-21 09:20:00","NSE","DALBHARAT","1997.2","1997.8","1990.7","1990.9","2572"
"2026-04-21 09:25:00","NSE","DALBHARAT","1991.2","1991.2","1987.3","1988","1480"
"2026-04-21 09:30:00","NSE","DALBHARAT","1988.6","1991.6","1986","1988.4","1150"
"2026-04-21 09:35:00","NSE","DALBHARAT","1987.8","1990.6","1987.4","1990","637"
"2026-04-21 09:40:00","NSE","DALBHARAT","1989.7","1992.5","1987.1","1992.5","1054"
"2026-04-21 09:45:00","NSE","DALBHARAT","1993","1996","1992.6","1993.4","1243"
"2026-04-21 09:50:00","NSE","DALBHARAT","1991.8","1993.4","1986.9","1988.3","708"
"2026-04-21 09:55:00","NSE","DALBHARAT","1988.3","1989.9","1986","1986.5","1170"
"2026-04-21 10:00:00","NSE","DALBHARAT","1987.2","1990.6","1986.7","1989.5","696"
"2026-04-21 10:05:00","NSE","DALBHARAT","1990.3","1991.8","1988.9","1990.8","1611"
"2026-04-21 10:10:00","NSE","DALBHARAT","1991","1997","1989.3","1996.2","2372"
"2026-04-21 10:15:00","NSE","DALBHARAT","1996.2","1996.5","1988.5","1991.3","3579"
"2026-04-21 10:20:00","NSE","DALBHARAT","1990.3","1991.8","1989.5","1991.8","1573"
"2026-04-21 10:25:00","NSE","DALBHARAT","1991","1994.9","1990.7","1993.8","2601"
"2026-04-21 10:30:00","NSE","DALBHARAT","1993.8","1995","1991.1","1992.2","2376"
"2026-04-21 10:35:00","NSE","DALBHARAT","1993","1995","1991.5","1993.9","4454"
"2026-04-21 10:40:00","NSE","DALBHARAT","1993.1","1993.9","1991.1","1992.4","1698"
"2026-04-21 10:45:00","NSE","DALBHARAT","1992.5","1995","1990.8","1994.3","2761"
"2026-04-21 10:50:00","NSE","DALBHARAT","1994.7","1995","1991.4","1991.7","1970"
"2026-04-21 10:55:00","NSE","DALBHARAT","1991.9","1997","1990.6","1996.5","3988"
"2026-04-21 11:00:00","NSE","DALBHARAT","1996.1","1997","1994.4","1995","2274"
"2026-04-21 11:05:00","NSE","DALBHARAT","1995","1995.9","1993.5","1993.9","2007"
"2026-04-21 11:10:00","NSE","DALBHARAT","1993.9","1995.3","1992.1","1994.7","2109"
"2026-04-21 11:15:00","NSE","DALBHARAT","1994.7","1995.9","1993.9","1995.2","1501"
"2026-04-21 11:20:00","NSE","DALBHARAT","1995.2","1997","1990.9","1992.2","2472"
"2026-04-21 11:25:00","NSE","DALBHARAT","1991.9","1996.3","1990.6","1994","5615"
"2026-04-21 11:30:00","NSE","DALBHARAT","1994.3","1995.2","1991","1993.6","2286"
"2026-04-21 11:35:00","NSE","DALBHARAT","1992.8","1993.7","1989.9","1990.6","1544"
"2026-04-21 11:40:00","NSE","DALBHARAT","1991.2","1992.2","1990.3","1992.2","1291"
"2026-04-21 11:45:00","NSE","DALBHARAT","1991.5","1992.2","1990.8","1991.1","1806"
"2026-04-21 11:50:00","NSE","DALBHARAT","1991.6","1995.7","1990.1","1994.5","3233"
"2026-04-21 11:55:00","NSE","DALBHARAT","1993.5","1995.4","1993","1994.3","3030"
"2026-04-21 12:00:00","NSE","DALBHARAT","1993.7","1994.4","1989.6","1991.8","2989"
"2026-04-21 12:05:00","NSE","DALBHARAT","1991.8","1995.3","1991.1","1993","3153"
"2026-04-21 12:10:00","NSE","DALBHARAT","1993","1995.5","1992.4","1994.7","2367"
"2026-04-21 12:15:00","NSE","DALBHARAT","1994.7","1995.1","1992.3","1994.8","1589"
"2026-04-21 12:20:00","NSE","DALBHARAT","1994.6","1995.1","1993.2","1994.1","1399"
"2026-04-21 12:25:00","NSE","DALBHARAT","1994.4","1997","1993.3","1995.8","3512"
"2026-04-21 12:30:00","NSE","DALBHARAT","1996.2","1997.1","1992.7","1994.3","3988"
"2026-04-21 12:35:00","NSE","DALBHARAT","1994.3","1996","1993.9","1995.1","1516"
"2026-04-21 12:40:00","NSE","DALBHARAT","1995.2","1995.9","1993.7","1994.1","1323"
"2026-04-21 12:45:00","NSE","DALBHARAT","1994.5","1996.4","1992.5","1995.1","3913"
"2026-04-21 12:50:00","NSE","DALBHARAT","1995.9","1995.9","1989.1","1992.6","2589"
"2026-04-21 12:55:00","NSE","DALBHARAT","1992.6","1992.6","1988.4","1991.5","2384"
"2026-04-21 13:00:00","NSE","DALBHARAT","1992","1992.5","1988.3","1989.7","3924"
"2026-04-21 13:05:00","NSE","DALBHARAT","1990.4","1990.9","1987.5","1989.4","1761"
"2026-04-21 13:10:00","NSE","DALBHARAT","1989.4","1994","1987.6","1994","5648"
"2026-04-21 13:15:00","NSE","DALBHARAT","1994.1","1995.7","1993.2","1994.8","1692"
"2026-04-21 13:20:00","NSE","DALBHARAT","1994","1995.2","1993.4","1994.1","1514"
"2026-04-21 13:25:00","NSE","DALBHARAT","1994.8","1995.3","1994.1","1994.5","1415"
"2026-04-21 13:30:00","NSE","DALBHARAT","1995.3","1995.6","1991.8","1993.4","1766"
"2026-04-21 13:35:00","NSE","DALBHARAT","1992.6","1996.7","1991","1995.2","3280"
"2026-04-21 13:40:00","NSE","DALBHARAT","1995","1996","1991.8","1992.9","6167"
"2026-04-21 13:45:00","NSE","DALBHARAT","1992.3","1994.8","1990.7","1991.9","3259"
"2026-04-21 13:50:00","NSE","DALBHARAT","1991.9","1993.8","1991.9","1993.3","1226"
"2026-04-21 13:55:00","NSE","DALBHARAT","1993.1","1996.1","1992.8","1993.3","2253"
"2026-04-21 14:00:00","NSE","DALBHARAT","1992.6","1993.3","1991.3","1991.9","1844"
"2026-04-21 14:05:00","NSE","DALBHARAT","1991.7","1992.3","1987.7","1989.1","2136"
"2026-04-21 14:10:00","NSE","DALBHARAT","1989.9","1994.1","1989","1991.9","4384"
"2026-04-21 14:15:00","NSE","DALBHARAT","1992","1993.2","1990.6","1991.4","1351"
"2026-04-21 14:20:00","NSE","DALBHARAT","1991.4","1992.5","1988.4","1991.7","3339"
"2026-04-21 14:25:00","NSE","DALBHARAT","1991.7","1994.1","1990.6","1992.8","2764"
"2026-04-21 14:30:00","NSE","DALBHARAT","1991.7","1992.4","1988.9","1988.9","2393"
"2026-04-21 14:35:00","NSE","DALBHARAT","1990","1990.1","1986.3","1987.2","3147"
"2026-04-21 14:40:00","NSE","DALBHARAT","1986.5","1988","1984.1","1987.8","2768"
"2026-04-21 14:45:00","NSE","DALBHARAT","1987.8","1994","1987.5","1993.8","2595"
"2026-04-21 14:50:00","NSE","DALBHARAT","1993.8","1994.5","1990.6","1993.1","2287"
"2026-04-21 14:55:00","NSE","DALBHARAT","1993.1","1995","1992.1","1994.2","5017"
"2026-04-21 15:00:00","NSE","DALBHARAT","1993.4","1994","1990","1991.5","4484"
"2026-04-21 15:05:00","NSE","DALBHARAT","1990.7","1992.1","1990","1991.2","2900"
"2026-04-21 15:10:00","NSE","DALBHARAT","1991.2","1992.5","1990.1","1990.7","2802"
"2026-04-21 15:15:00","NSE","DALBHARAT","1990.7","1991.5","1985.5","1987.6","4808"
"2026-04-21 15:20:00","NSE","DALBHARAT","1986.5","1990.9","1986.5","1990","8041"
"2026-04-21 15:25:00","NSE","DALBHARAT","1989.5","1994","1986.5","1994","4942"
"2026-04-22 09:15:00","NSE","DALBHARAT","1985","2003.5","1975","1987.9","6918"
"2026-04-22 09:20:00","NSE","DALBHARAT","1987.9","1990.6","1985.6","1986.8","1445"
"2026-04-22 09:25:00","NSE","DALBHARAT","1986.3","1993.5","1984","1991","2735"
"2026-04-22 09:30:00","NSE","DALBHARAT","1990.4","1992.6","1985.7","1990.7","3302"
"2026-04-22 09:35:00","NSE","DALBHARAT","1991","1992","1988.3","1991.1","750"
"2026-04-22 09:40:00","NSE","DALBHARAT","1990.3","1990.3","1986.9","1988.1","768"
"2026-04-22 09:45:00","NSE","DALBHARAT","1987.1","1990.2","1984.9","1989.4","1411"
"2026-04-22 09:50:00","NSE","DALBHARAT","1990.3","1990.3","1985.7","1987.3","824"
"2026-04-22 09:55:00","NSE","DALBHARAT","1987.3","1987.7","1984.5","1985.8","539"
"2026-04-22 10:00:00","NSE","DALBHARAT","1985.8","1985.8","1981.6","1984","1606"
"2026-04-22 10:05:00","NSE","DALBHARAT","1984","1984","1980","1982.8","804"
"2026-04-22 10:10:00","NSE","DALBHARAT","1982.8","1982.8","1978.7","1978.7","456"
"2026-04-22 10:15:00","NSE","DALBHARAT","1978.7","1983.7","1978.4","1981.3","1523"
"2026-04-22 10:20:00","NSE","DALBHARAT","1981.3","1982.8","1978.1","1979","908"
"2026-04-22 10:25:00","NSE","DALBHARAT","1979","1980.5","1978.3","1978.3","369"
"2026-04-22 10:30:00","NSE","DALBHARAT","1978.3","1982.1","1978.3","1982.1","421"
"2026-04-22 10:35:00","NSE","DALBHARAT","1982.1","1984.2","1980.9","1982.9","677"
"2026-04-22 10:40:00","NSE","DALBHARAT","1982.9","1995","1982.9","1993.9","3349"
"2026-04-22 10:45:00","NSE","DALBHARAT","1993.6","1994.6","1991.2","1993.6","796"
"2026-04-22 10:50:00","NSE","DALBHARAT","1993.6","1996","1993.5","1995","1091"
"2026-04-22 10:55:00","NSE","DALBHARAT","1995","1995.7","1994.9","1995.2","436"
"2026-04-22 11:00:00","NSE","DALBHARAT","1995.2","1995.2","1990.5","1992.3","466"
"2026-04-22 11:05:00","NSE","DALBHARAT","1992.3","1998.9","1992.1","1998.7","2332"
"2026-04-22 11:10:00","NSE","DALBHARAT","1998.7","2000.4","1995.2","1999.1","7359"
"2026-04-22 11:15:00","NSE","DALBHARAT","1999.1","2000.6","1998","1999.7","2565"
"2026-04-22 11:20:00","NSE","DALBHARAT","2000.3","2000.8","1997.4","2000.3","3071"
"2026-04-22 11:25:00","NSE","DALBHARAT","2000.1","2000.8","1995.4","1997","4056"
"2026-04-22 11:30:00","NSE","DALBHARAT","1997","1998.5","1995.7","1997.5","2353"
"2026-04-22 11:35:00","NSE","DALBHARAT","1997.5","1998.2","1995.7","1997.8","1655"
"2026-04-22 11:40:00","NSE","DALBHARAT","1997.8","1998.4","1995.1","1995.7","2128"
"2026-04-22 11:45:00","NSE","DALBHARAT","1995.7","1997.4","1992.1","1993.6","1554"
"2026-04-22 11:50:00","NSE","DALBHARAT","1994.1","1996.4","1992.4","1996.4","1293"
"2026-04-22 11:55:00","NSE","DALBHARAT","1996.4","1996.6","1993.7","1995.1","2126"
"2026-04-22 12:00:00","NSE","DALBHARAT","1995.9","1997.7","1994.5","1994.9","2410"
"2026-04-22 12:05:00","NSE","DALBHARAT","1995.8","1995.9","1990.7","1991","517"
"2026-04-22 12:10:00","NSE","DALBHARAT","1991","1991.1","1985.5","1986.7","1256"
"2026-04-22 12:15:00","NSE","DALBHARAT","1986.7","1987.4","1983.8","1985","774"
"2026-04-22 12:20:00","NSE","DALBHARAT","1985.4","1986.4","1984.9","1985.8","874"
"2026-04-22 12:25:00","NSE","DALBHARAT","1985.8","1987.1","1985.8","1986.8","409"
"2026-04-22 12:30:00","NSE","DALBHARAT","1987.7","1989.8","1986.8","1988.9","506"
"2026-04-22 12:35:00","NSE","DALBHARAT","1988.9","1989.5","1987","1988.2","582"
"2026-04-22 12:40:00","NSE","DALBHARAT","1988.2","1990.3","1987.6","1990.3","306"
"2026-04-22 12:45:00","NSE","DALBHARAT","1990","1991.4","1989.3","1990.4","235"
"2026-04-22 12:50:00","NSE","DALBHARAT","1991.1","1993.2","1990.4","1992.1","826"
"2026-04-22 12:55:00","NSE","DALBHARAT","1992.5","1993.3","1990.4","1991.5","1020"
"2026-04-22 13:00:00","NSE","DALBHARAT","1991.5","1992.9","1991.5","1992.3","405"
"2026-04-22 13:05:00","NSE","DALBHARAT","1992.3","1994.1","1991","1992.3","559"
"2026-04-22 13:10:00","NSE","DALBHARAT","1992.3","1992.5","1991.8","1992.1","277"
"2026-04-22 13:15:00","NSE","DALBHARAT","1992.1","1993","1981.4","1981.9","3277"
"2026-04-22 13:20:00","NSE","DALBHARAT","1981.9","1982","1980","1980.4","860"
"2026-04-22 13:25:00","NSE","DALBHARAT","1980.4","1984.5","1980.4","1983.6","1185"
