datetime,exchange_code,stock_code,open,high,low,close,volume
"2026-02-13 09:40:00","NSE","GLENMARK","2022.7","2040","2020.2","2039.3","16356"
"2026-02-13 09:45:00","NSE","GLENMARK","2039.3","2047.9","2034.1","2039.9","30502"
"2026-02-13 09:50:00","NSE","GLENMARK","2040.5","2044.2","2033.3","2033.3","13881"
"2026-02-13 09:55:00","NSE","GLENMARK","2034","2036.7","2030","2032","7296"
"2026-02-13 10:00:00","NSE","GLENMARK","2031.9","2032.3","2015.6","2016","24810"
"2026-02-13 10:05:00","NSE","GLENMARK","2016.1","2022.9","2015","2017.5","9125"
"2026-02-13 10:10:00","NSE","GLENMARK","2019.2","2019.7","2010.3","2010.3","13450"
"2026-02-13 10:15:00","NSE","GLENMARK","2010.3","2011.8","2005.4","2009.7","13504"
"2026-02-13 10:20:00","NSE","GLENMARK","2009.7","2018.3","2009.7","2016.1","12343"
"2026-02-13 10:25:00","NSE","GLENMARK","2015.3","2018.8","2014","2018.8","1787"
"2026-02-13 10:30:00","NSE","GLENMARK","2018.7","2023.9","2017.4","2020.7","16212"
"2026-02-13 10:35:00","NSE","GLENMARK","2020.9","2028","2018.6","2026.9","8049"
"2026-02-13 10:40:00","NSE","GLENMARK","2026.6","2028","2023.4","2026.1","1841"
"2026-02-13 10:45:00","NSE","GLENMARK","2025.3","2030.5","2022.2","2027.2","3972"
"2026-02-13 10:50:00","NSE","GLENMARK","2027.2","2028.4","2024.2","2028.4","4325"
"2026-02-13 10:55:00","NSE","GLENMARK","2028.4","2033.9","2028.4","2031.4","3647"
"2026-02-13 11:00:00","NSE","GLENMARK","2030.8","2031.5","2028","2030","3642"
"2026-02-13 11:05:00","NSE","GLENMARK","2029.9","2038","2029.9","2038","2554"
"2026-02-13 11:10:00","NSE","GLENMARK","2038","2044.2","2037","2038.3","7249"
"2026-02-13 11:15:00","NSE","GLENMARK","2038.5","2039.8","2036","2036.3","2717"
"2026-02-13 11:20:00","NSE","GLENMARK","2037","2037","2030","2030","3471"
"2026-02-13 11:25:00","NSE","GLENMARK","2030","2035.8","2029.5","2035.8","1194"
"2026-02-13 11:30:00","NSE","GLENMARK","2035.5","2035.5","2027.3","2027.3","4588"
"2026-02-13 11:35:00","NSE","GLENMARK","2027","2031.7","2026","2030.8","2551"
"2026-02-13 11:40:00","NSE","GLENMARK","2031.2","2032.4","2028","2032.4","2312"
"2026-02-13 11:45:00","NSE","GLENMARK","2032.5","2034.4","2026.6","2027","9855"
"2026-02-13 11:50:00","NSE","GLENMARK","2026","2034.9","2025","2028.4","10347"
"2026-02-13 11:55:00","NSE","GLENMARK","2028.8","2030","2025.7","2027.9","38024"
"2026-02-13 12:00:00","NSE","GLENMARK","2028.7","2030","2023.5","2024.3","24575"
"2026-02-13 12:05:00","NSE","GLENMARK","2024","2029","2023.9","2026.9","1358"
"2026-02-13 12:10:00","NSE","GLENMARK","2027.1","2033.7","2025.2","2033.3","8296"
"2026-02-13 12:15:00","NSE","GLENMARK","2033.3","2036.7","2029.8","2033.3","42405"
"2026-02-13 12:20:00","NSE","GLENMARK","2034.5","2039.6","2033","2037.8","26105"
"2026-02-13 12:25:00","NSE","GLENMARK","2036.7","2045.6","2033","2034.5","73864"
"2026-02-13 12:30:00","NSE","GLENMARK","2034","2035.1","2025.9","2031.8","43533"
"2026-02-13 12:35:00","NSE","GLENMARK","2030.2","2033.2","2030","2032.5","5874"
"2026-02-13 12:40:00","NSE","GLENMARK","2033","2036.1","2032","2033.3","4201"
"2026-02-13 12:45:00","NSE","GLENMARK","2033.9","2036","2033","2033.8","3061"
"2026-02-13 12:50:00","NSE","GLENMARK","2033.6","2034.6","2031.7","2031.8","3171"
"2026-02-13 12:55:00","NSE","GLENMARK","2032.6","2033.5","2026.2","2026.5","23939"
"2026-02-13 13:00:00","NSE","GLENMARK","2026","2027.4","2015.6","2020","28370"
"2026-02-13 13:05:00","NSE","GLENMARK","2020","2024.2","2018.3","2023.1","3585"
"2026-02-13 13:10:00","NSE","GLENMARK","2023.6","2026.9","2022","2022.1","1720"
"2026-02-13 13:15:00","NSE","GLENMARK","2022.1","2022.8","2016.1","2018.5","6147"
"2026-02-13 13:20:00","NSE","GLENMARK","2018.6","2018.6","2015","2015.6","2606"
"2026-02-13 13:25:00","NSE","GLENMARK","2016.4","2018.4","2013.6","2017.2","2947"
"2026-02-13 13:30:00","NSE","GLENMARK","2017.2","2020","2016.7","2018.1","1957"
"2026-02-13 13:35:00","NSE","GLENMARK","2018.8","2022.9","2018.8","2019.8","26535"
"2026-02-13 13:40:00","NSE","GLENMARK","2019.8","2022.3","2016.2","2016.2","15942"
"2026-02-13 13:45:00","NSE","GLENMARK","2016.2","2016.4","2009.2","2010.2","10490"
"2026-02-13 13:50:00","NSE","GLENMARK","2010.9","2011.2","2006.8","2006.8","1816"
"2026-02-13 13:55:00","NSE","GLENMARK","2006.9","2009.6","2006.6","2008.9","3751"
"2026-02-13 14:00:00","NSE","GLENMARK","2008.9","2012.1","2007.4","2011.7","3112"
"2026-02-13 14:05:00","NSE","GLENMARK","2011.7","2012.4","2005.2","2005.7","5840"
"2026-02-13 14:10:00","NSE","GLENMARK","2005.9","2007.6","2002.6","2006.7","5996"
"2026-02-13 14:15:00","NSE","GLENMARK","2006.3","2008.4","2004.6","2005.1","3159"
"2026-02-13 14:20:00","NSE","GLENMARK","2005.5","2008.2","2004.8","2007.8","2027"
"2026-02-13 14:25:00","NSE","GLENMARK","2007.4","2012","2007.4","2009.8","2284"
"2026-02-13 14:30:00","NSE","GLENMARK","2009.8","2010.1","2005.1","2006","4084"
"2026-02-13 14:35:00","NSE","GLENMARK","2005.6","2008","2002.8","2004.9","6231"
"2026-02-13 14:40:00","NSE","GLENMARK","2004.9","2010.6","2003.2","2010.6","9882"
"2026-02-13 14:45:00","NSE","GLENMARK","2010.3","2011","2004.6","2005","6245"
"2026-02-13 14:50:00","NSE","GLENMARK","2005.3","2006.4","2000.6","2002.6","8035"
"2026-02-13 14:55:00","NSE","GLENMARK","2002.2","2006","2000.5","2000.5","19790"
"2026-02-13 15:00:00","NSE","GLENMARK","2001","2001.6","1995.4","1998.3","21132"
"2026-02-13 15:05:00","NSE","GLENMARK","1998.3","1998.3","1992","1992.5","12802"
"2026-02-13 15:10:00","NSE","GLENMARK","1993.2","2001.3","1992.8","1997.8","19860"
"2026-02-13 15:15:00","NSE","GLENMARK","1997.9","2000","1996","1997.1","13428"
"2026-02-13 15:20:00","NSE","GLENMARK","1997.1","1999.7","1994.9","1997.7","24202"
"2026-02-13 15:25:00","NSE","GLENMARK","1996.3","2000.5","1993.1","1997","25816"
"2026-02-16 09:15:00","NSE","GLENMARK","1997.6","2010.6","1995.3","2007.4","12592"
"2026-02-16 09:20:00","NSE","GLENMARK","2007.4","2011.7","2001.1","2002","12144"
"2026-02-16 09:25:00","NSE","GLENMARK","2002.7","2002.7","1990.6","1994","12696"
"2026-02-16 09:30:00","NSE","GLENMARK","1993.9","2000.1","1989.4","1998.3","18272"
"2026-02-16 09:35:00","NSE","GLENMARK","1999.5","2002.5","1993","1998.8","59307"
"2026-02-16 09:40:00","NSE","GLENMARK","1997.7","2006.9","1995","2000","75613"
"2026-02-16 09:45:00","NSE","GLENMARK","2000.5","2004","1992.7","1993.1","35278"
"2026-02-16 09:50:00","NSE","GLENMARK","1993.1","1993.1","1988","1990.2","8732"
"2026-02-16 09:55:00","NSE","GLENMARK","1989.5","1994","1988.9","1994","5687"
"2026-02-16 10:00:00","NSE","GLENMARK","1994","1998.8","1992.2","1995.2","20178"
"2026-02-16 10:05:00","NSE","GLENMARK","1995.2","1996","1990.4","1991.9","7038"
"2026-02-16 10:10:00","NSE","GLENMARK","1991.7","1999.1","1990.2","1993.2","13196"
"2026-02-16 10:15:00","NSE","GLENMARK","1993","1994","1990.5","1993.7","3298"
"2026-02-16 10:20:00","NSE","GLENMARK","1993.6","2008.1","1992.4","2002.5","22072"
"2026-02-16 10:25:00","NSE","GLENMARK","2002.5","2005","2001.4","2004","634"
"2026-02-16 10:30:00","NSE","GLENMARK","2005","2006.4","2004.3","2006.4","927"
"2026-02-16 10:35:00","NSE","GLENMARK","2006.5","2014.3","2006.1","2012","8869"
"2026-02-16 10:40:00","NSE","GLENMARK","2012.1","2022","2011.9","2021","9147"
"2026-02-16 10:45:00","NSE","GLENMARK","2020.9","2024.5","2019.7","2020.5","7692"
"2026-02-16 10:50:00","NSE","GLENMARK","2020.5","2024","2017.7","2024","4518"
"2026-02-16 10:55:00","NSE","GLENMARK","2023.7","2027.3","2022.1","2025.9","5182"
"2026-02-16 11:00:00","NSE","GLENMARK","2025.4","2027.5","2022.7","2026.5","3990"
"2026-02-16 11:05:00","NSE","GLENMARK","2026.3","2028","2025.1","2027.5","2054"
"2026-02-16 11:10:00","NSE","GLENMARK","2027.6","2033","2027.5","2028.8","8269"
"2026-02-16 11:15:00","NSE","GLENMARK","2028.2","2032","2025.1","2031.6","4884"
"2026-02-16 11:20:00","NSE","GLENMARK","2031.7","2037.4","2030.4","2036.1","6393"
"2026-02-16 11:25:00","NSE","GLENMARK","2035.7","2036.9","2031.7","2032.1","3050"
"2026-02-16 11:30:00","NSE","GLENMARK","2032.7","2035","2032.7","2034.1","867"
"2026-02-16 11:35:00","NSE","GLENMARK","2034.1","2035.8","2031","2033.1","3366"
"2026-02-16 11:40:00","NSE","GLENMARK","2033","2033.4","2031.1","2031.5","1717"
"2026-02-16 11:45:00","NSE","GLENMARK","2031.5","2033.1","2031","2031.4","843"
"2026-02-16 11:50:00","NSE","GLENMARK","2033","2033","2027.3","2028.6","8465"
"2026-02-16 11:55:00","NSE","GLENMARK","2027.7","2030.4","2025","2025.9","3357"
"2026-02-16 12:00:00","NSE","GLENMARK","2025.3","2029.1","2025.3","2028.1","2185"
"2026-02-16 12:05:00","NSE","GLENMARK","2028.1","2028.2","2025.8","2027","2083"
"2026-02-16 12:10:00","NSE","GLENMARK","2026.6","2029.7","2025.4","2028.5","2332"
"2026-02-16 12:15:00","NSE","GLENMARK","2028.4","2035","2026.7","2033.3","4310"
"2026-02-16 12:20:00","NSE","GLENMARK","2034","2034.6","2030.3","2032.3","820"
"2026-02-16 12:25:00","NSE","GLENMARK","2031.5","2032.9","2031.2","2032.8","240"
"2026-02-16 12:30:00","NSE","GLENMARK","2032.6","2033.9","2030.9","2033.8","804"
"2026-02-16 12:35:00","NSE","GLENMARK","2033","2034.6","2030.4","2030.5","1437"
"2026-02-16 12:40:00","NSE","GLENMARK","2030.5","2034","2030.2","2030.7","889"
"2026-02-16 12:45:00","NSE","GLENMARK","2031.9","2032","2030","2030.6","423"
"2026-02-16 12:50:00","NSE","GLENMARK","2030","2030.8","2029","2029","2725"
"2026-02-16 12:55:00","NSE","GLENMARK","2029.6","2030.4","2025.4","2025.5","3105"
"2026-02-16 13:00:00","NSE","GLENMARK","2025.6","2029","2025.6","2025.8","1010"
"2026-02-16 13:05:00","NSE","GLENMARK","2026.3","2027.8","2025.5","2027.8","976"
"2026-02-16 13:10:00","NSE","GLENMARK","2027.9","2030.8","2027","2029.8","1539"
"2026-02-16 13:15:00","NSE","GLENMARK","2028.7","2031.4","2028.7","2029.1","2314"
"2026-02-16 13:20:00","NSE","GLENMARK","2029.1","2032","2028","2030.3","3669"
"2026-02-16 13:25:00","NSE","GLENMARK","2030.4","2031.9","2030.1","2030.4","953"
"2026-02-16 13:30:00","NSE","GLENMARK","2030.4","2030.7","2029","2029","1642"
"2026-02-16 13:35:00","NSE","GLENMARK","2029.7","2030.5","2028.8","2030","2645"
"2026-02-16 13:40:00","NSE","GLENMARK","2030","2032.6","2025","2025.9","15733"
"2026-02-16 13:45:00","NSE","GLENMARK","2025.4","2026.1","2022","2022.2","5606"
"2026-02-16 13:50:00","NSE","GLENMARK","2022.2","2023.8","2022","2023.5","1296"
"2026-02-16 13:55:00","NSE","GLENMARK","2023.5","2026.8","2019.9","2023.9","39760"
"2026-02-16 14:00:00","NSE","GLENMARK","2024.6","2027","2023.9","2026.1","4115"
"2026-02-16 14:05:00","NSE","GLENMARK","2026.1","2029","2025","2025.3","4464"
"2026-02-16 14:10:00","NSE","GLENMARK","2025.5","2029.1","2025.5","2028.2","872"
"2026-02-16 14:15:00","NSE","GLENMARK","2028.3","2029.8","2028.3","2029.3","774"
"2026-02-16 14:20:00","NSE","GLENMARK","2029.1","2034.9","2029.1","2031.5","8304"
"2026-02-16 14:25:00","NSE","GLENMARK","2032.3","2033.1","2031","2031.4","933"
"2026-02-16 14:30:00","NSE","GLENMARK","2031.4","2034.1","2030","2030","4398"
"2026-02-16 14:35:00","NSE","GLENMARK","2030","2030.8","2029.1","2029.4","1642"
"2026-02-16 14:40:00","NSE","GLENMARK","2030.1","2031","2028.4","2030.2","2493"
"2026-02-16 14:45:00","NSE","GLENMARK","2031","2033","2029.1","2032","1009"
"2026-02-16 14:50:00","NSE","GLENMARK","2032.2","2034.1","2030.8","2031.4","2204"
"2026-02-16 14:55:00","NSE","GLENMARK","2030.8","2034.7","2030.7","2033.1","2804"
"2026-02-16 15:00:00","NSE","GLENMARK","2033.9","2034.2","2029.7","2030.8","4855"
"2026-02-16 15:05:00","NSE","GLENMARK","2030.4","2032.7","2025.8","2030.7","45017"
"2026-02-16 15:10:00","NSE","GLENMARK","2029.8","2035","2029.8","2033.5","14140"
"2026-02-16 15:15:00","NSE","GLENMARK","2033.8","2033.8","2030.5","2033","14109"
"2026-02-16 15:20:00","NSE","GLENMARK","2032.5","2033.4","2026.4","2030.8","26416"
"2026-02-16 15:25:00","NSE","GLENMARK","2030.8","2035","2028.9","2028.9","14749"
"2026-02-17 09:15:00","NSE","GLENMARK","2028.9","2035.7","2025.6","2034.1","4573"
"2026-02-17 09:20:00","NSE","GLENMARK","2033.7","2035","2028.6","2029","2225"
"2026-02-17 09:25:00","NSE","GLENMARK","2030.3","2030.5","2027","2028","1938"
"2026-02-17 09:30:00","NSE","GLENMARK","2028","2028.1","2021.8","2024.7","2279"
"2026-02-17 09:35:00","NSE","GLENMARK","2025.1","2027.4","2022.3","2026.6","1040"
"2026-02-17 09:40:00","NSE","GLENMARK","2027.4","2033.6","2026.8","2032.6","1345"
"2026-02-17 09:45:00","NSE","GLENMARK","2033.3","2041.8","2033.3","2037.2","4835"
"2026-02-17 09:50:00","NSE","GLENMARK","2038","2038","2034.4","2034.4","1325"
"2026-02-17 09:55:00","NSE","GLENMARK","2034.5","2039.1","2033.5","2038","2033"
"2026-02-17 10:00:00","NSE","GLENMARK","2038","2040.2","2036","2039.4","2047"
"2026-02-17 10:05:00","NSE","GLENMARK","2040","2042.3","2039.4","2041.5","2714"
"2026-02-17 10:10:00","NSE","GLENMARK","2040.7","2046.9","2040.7","2042","25959"
"2026-02-17 10:15:00","NSE","GLENMARK","2042.4","2042.4","2040.2","2041.8","1622"
"2026-02-17 10:20:00","NSE","GLENMARK","2041.9","2042.4","2040.3","2041","643"
"2026-02-17 10:25:00","NSE","GLENMARK","2041.2","2041.7","2039.9","2041.7","1017"
"2026-02-17 10:30:00","NSE","GLENMARK","2041.4","2044","2040","2040","1056"
"2026-02-17 10:35:00","NSE","GLENMARK","2040","2040","2038.3","2038.9","417"
"2026-02-17 10:40:00","NSE","GLENMARK","2038.9","2038.9","2035.4","2035.5","873"
"2026-02-17 10:45:00","NSE","GLENMARK","2035.4","2035.6","2031.3","2031.6","2669"
"2026-02-17 10:50:00","NSE","GLENMARK","2032.5","2032.7","2031.6","2032.7","542"
"2026-02-17 10:55:00","NSE","GLENMARK","2032.7","2038.5","2032.6","2038.4","1356"
"2026-02-17 11:00:00","NSE","GLENMARK","2037.3","2040.9","2035.8","2039","3682"
"2026-02-17 11:05:00","NSE","GLENMARK","2039.3","2041.4","2038.3","2039.1","642"
"2026-02-17 11:10:00","NSE","GLENMARK","2039.1","2040","2036.2","2039.9","3382"
"2026-02-17 11:15:00","NSE","GLENMARK","2040.5","2043.9","2038.9","2039","520"
"2026-02-17 11:20:00","NSE","GLENMARK","2039","2039","2037.5","2039","332"
"2026-02-17 11:25:00","NSE","GLENMARK","2038","2038.3","2037.3","2037.6","346"
"2026-02-17 11:30:00","NSE","GLENMARK","2037.6","2039.5","2037.6","2038.9","356"
"2026-02-17 11:35:00","NSE","GLENMARK","2038.9","2039","2037","2037","382"
"2026-02-17 11:40:00","NSE","GLENMARK","2036.9","2038.5","2035","2035","1263"
"2026-02-17 11:45:00","NSE","GLENMARK","2035.3","2038.4","2034.3","2037.4","1158"
"2026-02-17 11:50:00","NSE","GLENMARK","2036.8","2038.1","2036.1","2036.1","373"
"2026-02-17 11:55:00","NSE","GLENMARK","2036.2","2037.4","2036.2","2037","260"
"2026-02-17 12:00:00","NSE","GLENMARK","2036.1","2036.6","2035","2035.4","326"
"2026-02-17 12:05:00","NSE","GLENMARK","2036.8","2037.4","2035","2036","780"
"2026-02-17 12:10:00","NSE","GLENMARK","2035.6","2037","2035.1","2036.7","314"
"2026-02-17 12:15:00","NSE","GLENMARK","2036","2037.1","2035.4","2035.7","184"
"2026-02-17 12:20:00","NSE","GLENMARK","2035.7","2037.3","2035.4","2037","3362"
"2026-02-17 12:25:00","NSE","GLENMARK","2037.4","2038","2030.1","2030.8","3368"
"2026-02-17 12:30:00","NSE","GLENMARK","2031.8","2031.8","2030.2","2031.6","1145"
"2026-02-17 12:35:00","NSE","GLENMARK","2031.6","2033.5","2031.2","2032.6","812"
"2026-02-17 12:40:00","NSE","GLENMARK","2032.6","2036.8","2032.5","2035","1056"
"2026-02-17 12:45:00","NSE","GLENMARK","2035","2036.2","2034.9","2036.2","766"
"2026-02-17 12:50:00","NSE","GLENMARK","2036.2","2039.4","2036.2","2038.1","2232"
"2026-02-17 12:55:00","NSE","GLENMARK","2038.6","2038.8","2034.9","2036.7","1848"
"2026-02-17 13:00:00","NSE","GLENMARK","2038","2039.5","2036.7","2036.8","1838"
"2026-02-17 13:05:00","NSE","GLENMARK","2037.8","2040.7","2035.9","2039.7","5323"
"2026-02-17 13:10:00","NSE","GLENMARK","2040.5","2040.6","2032.6","2034.5","4051"
"2026-02-17 13:15:00","NSE","GLENMARK","2035.2","2036.4","2033.6","2035.1","845"
"2026-02-17 13:20:00","NSE","GLENMARK","2034.2","2035.9","2033.6","2035","618"
"2026-02-17 13:25:00","NSE","GLENMARK","2035.3","2036","2034.2","2034.9","1217"
"2026-02-17 13:30:00","NSE","GLENMARK","2035","2037.2","2034.9","2036.4","1405"
"2026-02-17 13:35:00","NSE","GLENMARK","2038","2038.5","2036.1","2036.3","1609"
"2026-02-17 13:40:00","NSE","GLENMARK","2036.6","2038.8","2036.4","2037.5","1962"
"2026-02-17 13:45:00","NSE","GLENMARK","2037.6","2038.7","2036.9","2037.4","1086"
"2026-02-17 13:50:00","NSE","GLENMARK","2037.4","2037.4","2033.6","2034.2","2049"
"2026-02-17 13:55:00","NSE","GLENMARK","2035.2","2035.2","2033.6","2033.6","812"
"2026-02-17 14:00:00","NSE","GLENMARK","2033.6","2036.8","2033.2","2036.8","880"
"2026-02-17 14:05:00","NSE","GLENMARK","2036.6","2038.5","2035.5","2035.5","2443"
"2026-02-17 14:10:00","NSE","GLENMARK","2035.5","2038.4","2031.9","2034.7","5929"
"2026-02-17 14:15:00","NSE","GLENMARK","2032.3","2034.8","2031.6","2032","2958"
"2026-02-17 14:20:00","NSE","GLENMARK","2032","2033.1","2031.6","2032","1100"
"2026-02-17 14:25:00","NSE","GLENMARK","2032","2033","2030","2030","3407"
"2026-02-17 14:30:00","NSE","GLENMARK","2030","2034.5","2028.9","2034","1896"
"2026-02-17 14:35:00","NSE","GLENMARK","2033","2036.7","2032.6","2036","3176"
"2026-02-17 14:40:00","NSE","GLENMARK","2036.3","2036.9","2033.2","2033.2","1539"
"2026-02-17 14:45:00","NSE","GLENMARK","2034.3","2035.6","2032.9","2034","1933"
"2026-02-17 14:50:00","NSE","GLENMARK","2033.2","2035.9","2031.4","2034.6","4224"
"2026-02-17 14:55:00","NSE","GLENMARK","2034.1","2037.7","2032.3","2037","5586"
"2026-02-17 15:00:00","NSE","GLENMARK","2036.7","2041.6","2036.7","2039.5","10713"
"2026-02-17 15:05:00","NSE","GLENMARK","2039.6","2040.6","2037.6","2038.2","5121"
"2026-02-17 15:10:00","NSE","GLENMARK","2038.2","2041.8","2036.6","2041.3","7730"
"2026-02-17 15:15:00","NSE","GLENMARK","2041.8","2042.7","2039.7","2041","9150"
"2026-02-17 15:20:00","NSE","GLENMARK","2041","2041.5","2034.4","2035.4","11567"
"2026-02-17 15:25:00","NSE","GLENMARK","2035.4","2038.1","2029.1","2034","7606"
"2026-02-18 09:15:00","NSE","GLENMARK","2038","2038","2022.3","2029.6","3592"
"2026-02-18 09:20:00","NSE","GLENMARK","2029.6","2033","2029","2032","628"
"2026-02-18 09:25:00","NSE","GLENMARK","2032","2034.4","2029.5","2034.4","2884"
"2026-02-18 09:30:00","NSE","GLENMARK","2034.3","2037.8","2032.4","2037.8","2467"
"2026-02-18 09:35:00","NSE","GLENMARK","2038","2044.5","2037.5","2043.6","5137"
"2026-02-18 09:40:00","NSE","GLENMARK","2043.6","2043.6","2038.3","2040","2135"
"2026-02-18 09:45:00","NSE","GLENMARK","2040","2041.1","2037.7","2039.4","2706"
"2026-02-18 09:50:00","NSE","GLENMARK","2039","2039.9","2037","2037","1652"
"2026-02-18 09:55:00","NSE","GLENMARK","2037.9","2038.5","2034.1","2034.1","2978"
"2026-02-18 10:00:00","NSE","GLENMARK","2034.8","2035.9","2030.4","2034.6","2474"
"2026-02-18 10:05:00","NSE","GLENMARK","2035.7","2037.1","2034.7","2036.5","1817"
"2026-02-18 10:10:00","NSE","GLENMARK","2036.6","2037.3","2033.6","2034.8","1607"
"2026-02-18 10:15:00","NSE","GLENMARK","2034.1","2035.6","2026.6","2028.2","3715"
"2026-02-18 10:20:00","NSE","GLENMARK","2028.2","2032.3","2026.1","2031","3575"
"2026-02-18 10:25:00","NSE","GLENMARK","2031","2032","2024.1","2024.6","6874"
"2026-02-18 10:30:00","NSE","GLENMARK","2024.8","2025.4","2022.5","2024","915"
"2026-02-18 10:35:00","NSE","GLENMARK","2024.3","2026.6","2024","2025.4","531"
"2026-02-18 10:40:00","NSE","GLENMARK","2024.7","2026.1","2019.2","2021.8","6564"
"2026-02-18 10:45:00","NSE","GLENMARK","2021.8","2023.8","2020.8","2022.3","928"
"2026-02-18 10:50:00","NSE","GLENMARK","2022.3","2024.2","2020.4","2020.4","1916"
"2026-02-18 10:55:00","NSE","GLENMARK","2020.5","2029.7","2020","2023.8","6900"
"2026-02-18 11:00:00","NSE","GLENMARK","2023.8","2023.9","2020","2020","8050"
"2026-02-18 11:05:00","NSE","GLENMARK","2019.7","2020","2015.6","2017.7","6772"
"2026-02-18 11:10:00","NSE","GLENMARK","2017.3","2018","2015.4","2017.4","2707"
"2026-02-18 11:15:00","NSE","GLENMARK","2017.7","2018","2017.4","2017.4","2048"
"2026-02-18 11:20:00","NSE","GLENMARK","2017.4","2018","2017","2017.4","1574"
"2026-02-18 11:25:00","NSE","GLENMARK","2017.4","2020","2015.4","2015.4","2014"
"2026-02-18 11:30:00","NSE","GLENMARK","2015.6","2017.2","2015","2017.2","1837"
"2026-02-18 11:35:00","NSE","GLENMARK","2017.3","2017.7","2013.3","2014","10761"
"2026-02-18 11:40:00","NSE","GLENMARK","2014","2015","2009.6","2010","5805"
"2026-02-18 11:45:00","NSE","GLENMARK","2010","2013.7","2010","2011","15585"
"2026-02-18 11:50:00","NSE","GLENMARK","2010.9","2012.5","2009.1","2010","31770"
"2026-02-18 11:55:00","NSE","GLENMARK","2009.9","2011.3","2009","2009","8092"
"2026-02-18 12:00:00","NSE","GLENMARK","2009.4","2012","2009","2010.6","6164"
"2026-02-18 12:05:00","NSE","GLENMARK","2010.6","2010.6","2009","2009.1","1439"
"2026-02-18 12:10:00","NSE","GLENMARK","2009.3","2019.2","2009.1","2017.2","24042"
"2026-02-18 12:15:00","NSE","GLENMARK","2016.3","2017.4","2012","2014.3","27608"
"2026-02-18 12:20:00","NSE","GLENMARK","2014.1","2019.4","2014","2019","3494"
"2026-02-18 12:25:00","NSE","GLENMARK","2018.2","2019","2016.6","2017","844"
"2026-02-18 12:30:00","NSE","GLENMARK","2016.9","2023.8","2016.9","2023.8","3585"
"2026-02-18 12:35:00","NSE","GLENMARK","2022.4","2024.4","2021.5","2022","1163"
"2026-02-18 12:40:00","NSE","GLENMARK","2022.3","2022.8","2016.8","2017.6","1580"
"2026-02-18 12:45:00","NSE","GLENMARK","2017.3","2018.4","2015.8","2018.4","1325"
"2026-02-18 12:50:00","NSE","GLENMARK","2018.3","2020.4","2017.4","2019.2","1860"
"2026-02-18 12:55:00","NSE","GLENMARK","2019.4","2019.4","2017","2017.3","1061"
"2026-02-18 13:00:00","NSE","GLENMARK","2017","2024.4","2017","2021.9","3003"
"2026-02-18 13:05:00","NSE","GLENMARK","2021.6","2023.2","2018.6","2021.6","3183"
"2026-02-18 13:10:00","NSE","GLENMARK","2021.6","2021.9","2019","2021","1657"
"2026-02-18 13:15:00","NSE","GLENMARK","2020.4","2022.9","2020.3","2022.8","1962"
"2026-02-18 13:20:00","NSE","GLENMARK","2022.2","2022.8","2019.5","2021.2","1777"
"2026-02-18 13:25:00","NSE","GLENMARK","2021.2","2021.4","2018.6","2018.8","1109"
"2026-02-18 13:30:00","NSE","GLENMARK","2018.9","2020.7","2018.6","2020.7","640"
"2026-02-18 13:35:00","NSE","GLENMARK","2019.8","2020.9","2018.9","2020.4","926"
"2026-02-18 13:40:00","NSE","GLENMARK","2019.6","2021","2019","2021","1008"
"2026-02-18 13:45:00","NSE","GLENMARK","2020.7","2029.4","2020.7","2028.6","3163"
"2026-02-18 13:50:00","NSE","GLENMARK","2028.1","2029.9","2023.5","2023.5","3211"
"2026-02-18 13:55:00","NSE","GLENMARK","2023","2025.9","2022.1","2024.5","2403"
"2026-02-18 14:00:00","NSE","GLENMARK","2025","2025.6","2023","2025.4","2167"
"2026-02-18 14:05:00","NSE","GLENMARK","2025.3","2026","2024","2025","786"
"2026-02-18 14:10:00","NSE","GLENMARK","2025.3","2029.2","2025.2","2027.5","1618"
"2026-02-18 14:15:00","NSE","GLENMARK","2028.2","2034","2028.1","2033.5","2443"
"2026-02-18 14:20:00","NSE","GLENMARK","2033","2034","2031.2","2031.2","1610"
"2026-02-18 14:25:00","NSE","GLENMARK","2031.2","2031.2","2028","2030.1","928"
"2026-02-18 14:30:00","NSE","GLENMARK","2030","2034.4","2027","2033.5","3058"
"2026-02-18 14:35:00","NSE","GLENMARK","2034.3","2035.9","2029.1","2029.9","5347"
"2026-02-18 14:40:00","NSE","GLENMARK","2030","2030.8","2028.1","2030","4207"
"2026-02-18 14:45:00","NSE","GLENMARK","2030","2030","2025.2","2028.1","5386"
"2026-02-18 14:50:00","NSE","GLENMARK","2028.1","2030","2027.6","2029.3","2182"
"2026-02-18 14:55:00","NSE","GLENMARK","2029.8","2031","2028.6","2030.4","8653"
"2026-02-18 15:00:00","NSE","GLENMARK","2030.1","2035","2029.1","2030","8939"
"2026-02-18 15:05:00","NSE","GLENMARK","2030","2031.8","2028.7","2031.3","10346"
"2026-02-18 15:10:00","NSE","GLENMARK","2031.3","2033.6","2028.9","2031.5","11168"
"2026-02-18 15:15:00","NSE","GLENMARK","2030.4","2032","2029.1","2030.9","7934"
"2026-02-18 15:20:00","NSE","GLENMARK","2030.8","2030.8","2026.5","2028.4","9724"
"2026-02-18 15:25:00","NSE","GLENMARK","2028.7","2029","2021","2022","7631"
"2026-02-19 09:15:00","NSE","GLENMARK","2028","2039","2026.2","2037.5","3868"
