datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-09-05 11:55:00","NSE","NESTLEIND","1195.8","1196.2","1194.2","1195.8","12879"
"2025-09-05 12:00:00","NSE","NESTLEIND","1195.8","1195.8","1193","1193.8","14384"
"2025-09-05 12:05:00","NSE","NESTLEIND","1193.5","1194.9","1193.1","1194.5","13533"
"2025-09-05 12:10:00","NSE","NESTLEIND","1194.9","1194.9","1193.2","1193.6","5781"
"2025-09-05 12:15:00","NSE","NESTLEIND","1193.8","1194.6","1193.3","1194.4","8227"
"2025-09-05 12:20:00","NSE","NESTLEIND","1194.4","1195","1194.1","1194.4","6808"
"2025-09-05 12:25:00","NSE","NESTLEIND","1194.4","1196.2","1194.1","1195.2","7095"
"2025-09-05 12:30:00","NSE","NESTLEIND","1195.3","1197.5","1195.2","1195.4","8401"
"2025-09-05 12:35:00","NSE","NESTLEIND","1195.4","1197.9","1195.2","1197.6","5287"
"2025-09-05 12:40:00","NSE","NESTLEIND","1197.6","1197.8","1196","1196","4137"
"2025-09-05 12:45:00","NSE","NESTLEIND","1196.1","1196.6","1194.6","1194.6","7202"
"2025-09-05 12:50:00","NSE","NESTLEIND","1194.7","1195","1194.2","1194.7","5825"
"2025-09-05 12:55:00","NSE","NESTLEIND","1194.7","1197.1","1194","1196.6","14606"
"2025-09-05 13:00:00","NSE","NESTLEIND","1196.6","1197.8","1195.6","1197.8","11996"
"2025-09-05 13:05:00","NSE","NESTLEIND","1197.8","1201.7","1197.8","1201","22465"
"2025-09-05 13:10:00","NSE","NESTLEIND","1200.6","1202.3","1200.2","1202","36008"
"2025-09-05 13:15:00","NSE","NESTLEIND","1202","1204","1202","1203.4","18671"
"2025-09-05 13:20:00","NSE","NESTLEIND","1203.4","1203.9","1200.4","1200.9","13015"
"2025-09-05 13:25:00","NSE","NESTLEIND","1200.9","1206.2","1200.6","1204.7","56593"
"2025-09-05 13:30:00","NSE","NESTLEIND","1204.4","1206.3","1204","1204.9","61453"
"2025-09-05 13:35:00","NSE","NESTLEIND","1204.9","1210","1202.4","1204","81219"
"2025-09-05 13:40:00","NSE","NESTLEIND","1204","1205.4","1203","1205.4","11083"
"2025-09-05 13:45:00","NSE","NESTLEIND","1205.7","1209.8","1204.9","1208.5","64341"
"2025-09-05 13:50:00","NSE","NESTLEIND","1208.5","1209","1207.7","1208.9","8945"
"2025-09-05 13:55:00","NSE","NESTLEIND","1209","1210","1208.2","1209.1","7167"
"2025-09-05 14:00:00","NSE","NESTLEIND","1209.3","1210","1207.7","1208.4","8074"
"2025-09-05 14:05:00","NSE","NESTLEIND","1208.5","1209","1207.2","1207.5","11411"
"2025-09-05 14:10:00","NSE","NESTLEIND","1207.6","1210","1207","1209.9","26095"
"2025-09-05 14:15:00","NSE","NESTLEIND","1209.9","1210.7","1208.3","1210","57201"
"2025-09-05 14:20:00","NSE","NESTLEIND","1210","1210.1","1209","1209.7","6235"
"2025-09-05 14:25:00","NSE","NESTLEIND","1209.7","1209.7","1207","1207.9","11325"
"2025-09-05 14:30:00","NSE","NESTLEIND","1208.3","1209","1206.5","1207","8974"
"2025-09-05 14:35:00","NSE","NESTLEIND","1207.1","1207.6","1205.5","1206.1","8825"
"2025-09-05 14:40:00","NSE","NESTLEIND","1206.4","1209.9","1206.1","1209.7","13161"
"2025-09-05 14:45:00","NSE","NESTLEIND","1209.7","1209.8","1208.7","1209.5","9986"
"2025-09-05 14:50:00","NSE","NESTLEIND","1209.6","1209.6","1209.3","1209.6","7340"
"2025-09-05 14:55:00","NSE","NESTLEIND","1209.6","1209.6","1209.5","1209.5","7533"
"2025-09-05 15:00:00","NSE","NESTLEIND","1209.6","1209.8","1207.4","1207.8","41457"
"2025-09-05 15:05:00","NSE","NESTLEIND","1207.8","1208.9","1207.1","1208","15205"
"2025-09-05 15:10:00","NSE","NESTLEIND","1207.7","1209.8","1207.7","1208.5","17127"
"2025-09-05 15:15:00","NSE","NESTLEIND","1208.5","1209.6","1207.6","1209.5","30572"
"2025-09-05 15:20:00","NSE","NESTLEIND","1209","1209.4","1206.8","1207.2","26752"
"2025-09-05 15:25:00","NSE","NESTLEIND","1207.3","1209","1205.5","1206.9","23016"
"2025-09-08 09:15:00","NSE","NESTLEIND","1208.5","1208.5","1199.3","1199.8","28628"
"2025-09-08 09:20:00","NSE","NESTLEIND","1199.8","1200.8","1196.1","1197.2","21993"
"2025-09-08 09:25:00","NSE","NESTLEIND","1197.7","1200","1197.3","1197.8","13492"
"2025-09-08 09:30:00","NSE","NESTLEIND","1197.9","1201.4","1197.5","1201.2","19804"
"2025-09-08 09:35:00","NSE","NESTLEIND","1201.2","1202.7","1201","1202.5","14467"
"2025-09-08 09:40:00","NSE","NESTLEIND","1202.5","1205.9","1202.1","1205.8","16989"
"2025-09-08 09:45:00","NSE","NESTLEIND","1205.8","1206.5","1204.6","1206","13830"
"2025-09-08 09:50:00","NSE","NESTLEIND","1206.3","1211","1206","1208.5","29581"
"2025-09-08 09:55:00","NSE","NESTLEIND","1208.7","1209.9","1208","1209","12957"
"2025-09-08 10:00:00","NSE","NESTLEIND","1208.7","1210","1205.9","1206.8","22651"
"2025-09-08 10:05:00","NSE","NESTLEIND","1206.7","1206.7","1203.6","1203.6","16263"
"2025-09-08 10:10:00","NSE","NESTLEIND","1203.6","1205","1201.1","1202.1","12086"
"2025-09-08 10:15:00","NSE","NESTLEIND","1202.2","1202.4","1200.3","1201.1","10812"
"2025-09-08 10:20:00","NSE","NESTLEIND","1201.1","1201.5","1200.4","1201","3481"
"2025-09-08 10:25:00","NSE","NESTLEIND","1201","1202","1200.1","1200.4","28092"
"2025-09-08 10:30:00","NSE","NESTLEIND","1200.4","1201.2","1199.5","1200.6","7992"
"2025-09-08 10:35:00","NSE","NESTLEIND","1200.6","1200.6","1199.2","1199.6","11469"
"2025-09-08 10:40:00","NSE","NESTLEIND","1200","1201.4","1200","1201.2","7348"
"2025-09-08 10:45:00","NSE","NESTLEIND","1201.2","1202.4","1199.5","1199.5","5920"
"2025-09-08 10:50:00","NSE","NESTLEIND","1200","1200.3","1198.8","1199.6","15043"
"2025-09-08 10:55:00","NSE","NESTLEIND","1200.1","1201","1199.2","1200.6","6336"
"2025-09-08 11:00:00","NSE","NESTLEIND","1200.7","1201.6","1200.2","1201.1","6716"
"2025-09-08 11:05:00","NSE","NESTLEIND","1201","1202.5","1200.5","1201.6","8045"
"2025-09-08 11:10:00","NSE","NESTLEIND","1202","1202.7","1201.6","1202.4","3390"
"2025-09-08 11:15:00","NSE","NESTLEIND","1202.4","1203","1202","1202.4","2481"
"2025-09-08 11:20:00","NSE","NESTLEIND","1202.4","1202.5","1200","1200.9","4185"
"2025-09-08 11:25:00","NSE","NESTLEIND","1200.6","1202.4","1200","1202.3","8825"
"2025-09-08 11:30:00","NSE","NESTLEIND","1202","1202.6","1201.5","1202","3395"
"2025-09-08 11:35:00","NSE","NESTLEIND","1202","1202","1200.9","1201.5","4230"
"2025-09-08 11:40:00","NSE","NESTLEIND","1201.7","1203","1201.6","1202.5","5976"
"2025-09-08 11:45:00","NSE","NESTLEIND","1202.5","1202.8","1201.7","1202","1741"
"2025-09-08 11:50:00","NSE","NESTLEIND","1201.8","1202.1","1200.6","1200.6","3253"
"2025-09-08 11:55:00","NSE","NESTLEIND","1201.1","1202","1200.4","1201","8705"
"2025-09-08 12:00:00","NSE","NESTLEIND","1201.2","1201.4","1200.8","1200.8","949"
"2025-09-08 12:05:00","NSE","NESTLEIND","1200.9","1201.7","1200.3","1200.3","3640"
"2025-09-08 12:10:00","NSE","NESTLEIND","1200.3","1201.4","1200.2","1201.2","4114"
"2025-09-08 12:15:00","NSE","NESTLEIND","1201.3","1201.9","1200.7","1201.7","3300"
"2025-09-08 12:20:00","NSE","NESTLEIND","1201.8","1201.8","1200.4","1200.4","1394"
"2025-09-08 12:25:00","NSE","NESTLEIND","1200.6","1200.6","1198.1","1199","21291"
"2025-09-08 12:30:00","NSE","NESTLEIND","1199","1199.2","1196","1196.3","12210"
"2025-09-08 12:35:00","NSE","NESTLEIND","1196.5","1197.6","1196.2","1196.6","14530"
"2025-09-08 12:40:00","NSE","NESTLEIND","1196.5","1197.2","1195.5","1195.8","7769"
"2025-09-08 12:45:00","NSE","NESTLEIND","1195.7","1196.6","1195","1195","9508"
"2025-09-08 12:50:00","NSE","NESTLEIND","1195.1","1195.1","1194","1194.3","13505"
"2025-09-08 12:55:00","NSE","NESTLEIND","1194.3","1194.8","1193.6","1193.9","15167"
"2025-09-08 13:00:00","NSE","NESTLEIND","1193.9","1193.9","1191.6","1193","19646"
"2025-09-08 13:05:00","NSE","NESTLEIND","1192.7","1193.1","1192.3","1192.4","9925"
"2025-09-08 13:10:00","NSE","NESTLEIND","1192.5","1192.9","1192.2","1192.4","7488"
"2025-09-08 13:15:00","NSE","NESTLEIND","1192.4","1192.6","1191","1191.2","16481"
"2025-09-08 13:20:00","NSE","NESTLEIND","1191.4","1192.3","1190.5","1191.1","38892"
"2025-09-08 13:25:00","NSE","NESTLEIND","1191","1191.2","1190.4","1190.9","8031"
"2025-09-08 13:30:00","NSE","NESTLEIND","1190.7","1191.6","1190","1190.9","21867"
"2025-09-08 13:35:00","NSE","NESTLEIND","1191.4","1191.7","1190.5","1191.1","11304"
"2025-09-08 13:40:00","NSE","NESTLEIND","1191","1192.5","1189.8","1190.3","24988"
"2025-09-08 13:45:00","NSE","NESTLEIND","1190.2","1191.3","1189.3","1189.7","11017"
"2025-09-08 13:50:00","NSE","NESTLEIND","1189.4","1190.8","1189.3","1190.3","9383"
"2025-09-08 13:55:00","NSE","NESTLEIND","1190.8","1191.4","1190","1191.1","11041"
"2025-09-08 14:00:00","NSE","NESTLEIND","1191","1191.9","1190.5","1191.4","12328"
"2025-09-08 14:05:00","NSE","NESTLEIND","1191.5","1193","1190.9","1192.3","14132"
"2025-09-08 14:10:00","NSE","NESTLEIND","1192.3","1193.8","1191.5","1193.8","23131"
"2025-09-08 14:15:00","NSE","NESTLEIND","1193.8","1194.5","1193.7","1194.5","12884"
"2025-09-08 14:20:00","NSE","NESTLEIND","1194.5","1194.6","1193.3","1193.7","10401"
"2025-09-08 14:25:00","NSE","NESTLEIND","1193.6","1193.7","1193","1193","7697"
"2025-09-08 14:30:00","NSE","NESTLEIND","1193.1","1193.4","1192","1192.9","9332"
"2025-09-08 14:35:00","NSE","NESTLEIND","1192.6","1193","1192","1192.6","9898"
"2025-09-08 14:40:00","NSE","NESTLEIND","1192.4","1192.9","1190.9","1191","13023"
"2025-09-08 14:45:00","NSE","NESTLEIND","1191.4","1191.4","1186","1187","43661"
"2025-09-08 14:50:00","NSE","NESTLEIND","1187","1189.1","1187","1188.6","38092"
"2025-09-08 14:55:00","NSE","NESTLEIND","1188.7","1189","1187.5","1188","15908"
"2025-09-08 15:00:00","NSE","NESTLEIND","1188","1188.1","1185.2","1185.5","47989"
"2025-09-08 15:05:00","NSE","NESTLEIND","1185.4","1186.9","1185.4","1186.5","48382"
"2025-09-08 15:10:00","NSE","NESTLEIND","1186.3","1187.4","1185.5","1186.8","33565"
"2025-09-08 15:15:00","NSE","NESTLEIND","1186.8","1189.7","1186.5","1189","31814"
"2025-09-08 15:20:00","NSE","NESTLEIND","1189","1192.7","1188.2","1192.1","28130"
"2025-09-08 15:25:00","NSE","NESTLEIND","1192.7","1193","1191.2","1193","31752"
"2025-09-09 09:15:00","NSE","NESTLEIND","1195.2","1197.8","1187.9","1191","31203"
"2025-09-09 09:20:00","NSE","NESTLEIND","1191","1193.9","1191","1192.9","13358"
"2025-09-09 09:25:00","NSE","NESTLEIND","1192.5","1193.1","1192.1","1192.6","6221"
"2025-09-09 09:30:00","NSE","NESTLEIND","1192.9","1194","1189","1189.9","19348"
"2025-09-09 09:35:00","NSE","NESTLEIND","1189.8","1196.1","1189.5","1193","32219"
"2025-09-09 09:40:00","NSE","NESTLEIND","1193","1193.9","1192.5","1193","2421"
"2025-09-09 09:45:00","NSE","NESTLEIND","1193","1193.9","1192.6","1193.5","3550"
"2025-09-09 09:50:00","NSE","NESTLEIND","1193","1195","1192.9","1194","8524"
"2025-09-09 09:55:00","NSE","NESTLEIND","1194","1194.5","1193","1193","4413"
"2025-09-09 10:00:00","NSE","NESTLEIND","1193.3","1193.4","1192.1","1192.9","3380"
"2025-09-09 10:05:00","NSE","NESTLEIND","1192.9","1192.9","1192","1192.3","1103"
"2025-09-09 10:10:00","NSE","NESTLEIND","1192","1192.4","1191.4","1191.8","2192"
"2025-09-09 10:15:00","NSE","NESTLEIND","1191.5","1192.3","1190.2","1191.4","3608"
"2025-09-09 10:20:00","NSE","NESTLEIND","1191.4","1192.1","1191.1","1191.8","3196"
"2025-09-09 10:25:00","NSE","NESTLEIND","1191.7","1192.8","1191.2","1191.3","1876"
"2025-09-09 10:30:00","NSE","NESTLEIND","1191.8","1191.8","1190.1","1190.8","3197"
"2025-09-09 10:35:00","NSE","NESTLEIND","1190.8","1191.4","1189.7","1189.7","8205"
"2025-09-09 10:40:00","NSE","NESTLEIND","1190","1191","1189.4","1190","3656"
"2025-09-09 10:45:00","NSE","NESTLEIND","1190.2","1191.3","1189.5","1190.5","2739"
"2025-09-09 10:50:00","NSE","NESTLEIND","1190.5","1191.7","1190.3","1190.4","2491"
"2025-09-09 10:55:00","NSE","NESTLEIND","1190.4","1191.8","1190.1","1191.8","1468"
"2025-09-09 11:00:00","NSE","NESTLEIND","1191.8","1192.8","1191","1191.8","5279"
"2025-09-09 11:05:00","NSE","NESTLEIND","1191","1191.6","1190.5","1190.8","578"
"2025-09-09 11:10:00","NSE","NESTLEIND","1190.9","1191.6","1190","1190.8","2322"
"2025-09-09 11:15:00","NSE","NESTLEIND","1190.8","1191.7","1190.6","1190.6","1712"
"2025-09-09 11:20:00","NSE","NESTLEIND","1191.1","1192","1190.1","1190.5","4717"
"2025-09-09 11:25:00","NSE","NESTLEIND","1190.1","1191.3","1189.9","1191","7122"
"2025-09-09 11:30:00","NSE","NESTLEIND","1190.8","1191.3","1190","1190.1","6187"
"2025-09-09 11:35:00","NSE","NESTLEIND","1190.1","1192","1189.5","1191.9","4908"
"2025-09-09 11:40:00","NSE","NESTLEIND","1191.7","1193.2","1191.5","1192.5","6845"
"2025-09-09 11:45:00","NSE","NESTLEIND","1192.8","1194","1192.4","1193.7","11103"
"2025-09-09 11:50:00","NSE","NESTLEIND","1194","1194.5","1192.9","1194.2","11442"
"2025-09-09 11:55:00","NSE","NESTLEIND","1194.2","1195","1192","1192.9","15200"
"2025-09-09 12:00:00","NSE","NESTLEIND","1192.3","1194.1","1191","1191.8","54257"
"2025-09-09 12:05:00","NSE","NESTLEIND","1191.9","1193.6","1189.6","1190","41096"
"2025-09-09 12:10:00","NSE","NESTLEIND","1190","1191.9","1189.2","1191.4","19331"
"2025-09-09 12:15:00","NSE","NESTLEIND","1191.2","1191.6","1190.5","1190.8","22106"
"2025-09-09 12:20:00","NSE","NESTLEIND","1190.5","1191","1190","1190.4","19787"
"2025-09-09 12:25:00","NSE","NESTLEIND","1190.4","1190.4","1189.5","1189.5","22660"
"2025-09-09 12:30:00","NSE","NESTLEIND","1189.5","1192.6","1189.5","1190.7","43513"
"2025-09-09 12:35:00","NSE","NESTLEIND","1191.1","1191.1","1188.9","1189.6","19945"
"2025-09-09 12:40:00","NSE","NESTLEIND","1189.2","1195.3","1189.2","1192.4","85247"
"2025-09-09 12:45:00","NSE","NESTLEIND","1192.2","1193.1","1191.5","1191.9","19047"
"2025-09-09 12:50:00","NSE","NESTLEIND","1191.6","1191.7","1189.8","1189.8","15068"
"2025-09-09 12:55:00","NSE","NESTLEIND","1189.8","1195.1","1188.5","1193.2","61957"
"2025-09-09 13:00:00","NSE","NESTLEIND","1193.6","1197.3","1193.1","1196.1","45288"
"2025-09-09 13:05:00","NSE","NESTLEIND","1196.4","1196.6","1195","1195.3","4021"
"2025-09-09 13:10:00","NSE","NESTLEIND","1195.1","1195.9","1195","1195.7","13025"
"2025-09-09 13:15:00","NSE","NESTLEIND","1195.7","1197","1195","1196.7","7895"
"2025-09-09 13:20:00","NSE","NESTLEIND","1196.9","1197","1195.4","1196.6","8575"
"2025-09-09 13:25:00","NSE","NESTLEIND","1196.6","1197.6","1196.5","1197.1","5323"
"2025-09-09 13:30:00","NSE","NESTLEIND","1197.1","1198.5","1197","1197.5","13155"
"2025-09-09 13:35:00","NSE","NESTLEIND","1197.9","1197.9","1197.3","1197.5","4068"
"2025-09-09 13:40:00","NSE","NESTLEIND","1197.5","1197.8","1196.8","1197.4","3876"
"2025-09-09 13:45:00","NSE","NESTLEIND","1197.4","1197.5","1196.8","1197.4","5338"
"2025-09-09 13:50:00","NSE","NESTLEIND","1197.4","1198","1197.1","1198","5954"
"2025-09-09 13:55:00","NSE","NESTLEIND","1198","1198.2","1197.4","1197.8","5359"
"2025-09-09 14:00:00","NSE","NESTLEIND","1197.8","1198.5","1197.1","1198.3","12168"
"2025-09-09 14:05:00","NSE","NESTLEIND","1198.2","1199.6","1198.2","1198.9","22076"
"2025-09-09 14:10:00","NSE","NESTLEIND","1198.8","1199","1198.2","1198.9","7308"
"2025-09-09 14:15:00","NSE","NESTLEIND","1198.9","1198.9","1196.9","1197.6","21378"
"2025-09-09 14:20:00","NSE","NESTLEIND","1197.1","1198.9","1196.3","1197.7","26126"
"2025-09-09 14:25:00","NSE","NESTLEIND","1198.1","1198.4","1196.9","1197.7","15226"
"2025-09-09 14:30:00","NSE","NESTLEIND","1197.7","1201.1","1197.4","1199.8","50550"
"2025-09-09 14:35:00","NSE","NESTLEIND","1199.5","1201","1196.9","1200","41319"
"2025-09-09 14:40:00","NSE","NESTLEIND","1200","1202","1198.8","1198.8","59746"
"2025-09-09 14:45:00","NSE","NESTLEIND","1198.8","1200","1198","1200","12072"
"2025-09-09 14:50:00","NSE","NESTLEIND","1200","1201.8","1199.5","1201.5","14435"
"2025-09-09 14:55:00","NSE","NESTLEIND","1201.7","1202","1200.9","1201.5","8976"
"2025-09-09 15:00:00","NSE","NESTLEIND","1201.5","1202.9","1201.5","1202.8","30481"
"2025-09-09 15:05:00","NSE","NESTLEIND","1202.8","1203","1202.6","1202.9","37651"
"2025-09-09 15:10:00","NSE","NESTLEIND","1202.9","1202.9","1201","1201.7","29462"
"2025-09-09 15:15:00","NSE","NESTLEIND","1201.7","1201.7","1200.5","1201.3","29134"
"2025-09-09 15:20:00","NSE","NESTLEIND","1201.4","1202.6","1201.1","1202.6","40290"
"2025-09-09 15:25:00","NSE","NESTLEIND","1202.6","1204","1199.7","1200.6","51853"
"2025-09-10 09:15:00","NSE","NESTLEIND","1208.2","1212.8","1204.1","1209.7","49550"
"2025-09-10 09:20:00","NSE","NESTLEIND","1209.6","1210.2","1205.9","1206.9","29109"
"2025-09-10 09:25:00","NSE","NESTLEIND","1206.9","1209","1205.6","1208.4","11241"
"2025-09-10 09:30:00","NSE","NESTLEIND","1208.5","1211.8","1208.1","1210.5","19000"
"2025-09-10 09:35:00","NSE","NESTLEIND","1210.5","1211.3","1208.3","1210","7358"
"2025-09-10 09:40:00","NSE","NESTLEIND","1209.9","1211.3","1208.5","1209","6241"
"2025-09-10 09:45:00","NSE","NESTLEIND","1209.7","1210","1205","1207","13420"
"2025-09-10 09:50:00","NSE","NESTLEIND","1207.4","1209","1207","1208","4249"
"2025-09-10 09:55:00","NSE","NESTLEIND","1208","1209.4","1206.6","1207.4","6231"
"2025-09-10 10:00:00","NSE","NESTLEIND","1207.4","1207.5","1205.6","1207","4786"
"2025-09-10 10:05:00","NSE","NESTLEIND","1206.7","1207.9","1206.2","1206.4","4959"
"2025-09-10 10:10:00","NSE","NESTLEIND","1207.1","1207.3","1205.4","1205.5","7408"
"2025-09-10 10:15:00","NSE","NESTLEIND","1205.6","1205.9","1203","1203.5","7576"
"2025-09-10 10:20:00","NSE","NESTLEIND","1203.9","1204.9","1202.4","1203.4","4344"
"2025-09-10 10:25:00","NSE","NESTLEIND","1203.4","1205.6","1202.8","1205","2973"
"2025-09-10 10:30:00","NSE","NESTLEIND","1205.6","1207.4","1203.7","1204","7096"
"2025-09-10 10:35:00","NSE","NESTLEIND","1204","1204.8","1203.1","1203.1","5369"
"2025-09-10 10:40:00","NSE","NESTLEIND","1203","1203.6","1202.5","1203.3","2884"
"2025-09-10 10:45:00","NSE","NESTLEIND","1203.1","1203.5","1202.6","1203","2241"
"2025-09-10 10:50:00","NSE","NESTLEIND","1203","1205.4","1201.7","1205.3","10805"
"2025-09-10 10:55:00","NSE","NESTLEIND","1205.1","1207.7","1205","1207.6","5962"
"2025-09-10 11:00:00","NSE","NESTLEIND","1207.6","1208.6","1207","1208","9954"
"2025-09-10 11:05:00","NSE","NESTLEIND","1208","1210","1208","1210","18574"
"2025-09-10 11:10:00","NSE","NESTLEIND","1209.8","1210.2","1209.2","1209.5","4120"
"2025-09-10 11:15:00","NSE","NESTLEIND","1209.9","1210.1","1209","1209","6340"
"2025-09-10 11:20:00","NSE","NESTLEIND","1209","1210.7","1208.7","1210.2","5744"
"2025-09-10 11:25:00","NSE","NESTLEIND","1210.1","1211","1209.7","1210.8","2676"
"2025-09-10 11:30:00","NSE","NESTLEIND","1210.8","1210.8","1210","1210.5","5482"
"2025-09-10 11:35:00","NSE","NESTLEIND","1210.2","1211.9","1209.6","1210.7","15595"
"2025-09-10 11:40:00","NSE","NESTLEIND","1210.7","1211.8","1210.2","1210.9","9167"
"2025-09-10 11:45:00","NSE","NESTLEIND","1210.4","1212.3","1210.2","1212.3","32697"
"2025-09-10 11:50:00","NSE","NESTLEIND","1212","1214.1","1212","1213.4","17044"
"2025-09-10 11:55:00","NSE","NESTLEIND","1213.3","1215.8","1211.7","1215","33793"
"2025-09-10 12:00:00","NSE","NESTLEIND","1215","1215.7","1214.5","1215.4","10467"
"2025-09-10 12:05:00","NSE","NESTLEIND","1215.4","1217.6","1215","1216.9","21091"
"2025-09-10 12:10:00","NSE","NESTLEIND","1217.1","1217.3","1215.8","1216.2","4034"
"2025-09-10 12:15:00","NSE","NESTLEIND","1215.9","1216.9","1215.8","1216.5","5950"
"2025-09-10 12:20:00","NSE","NESTLEIND","1216.5","1217","1215.8","1216.8","5601"
"2025-09-10 12:25:00","NSE","NESTLEIND","1216.8","1217","1216.1","1216.1","2291"
"2025-09-10 12:30:00","NSE","NESTLEIND","1216.3","1216.5","1215.8","1216","3932"
"2025-09-10 12:35:00","NSE","NESTLEIND","1215.9","1216.1","1215.1","1215.4","9955"
"2025-09-10 12:40:00","NSE","NESTLEIND","1215.4","1215.5","1215","1215","3540"
"2025-09-10 12:45:00","NSE","NESTLEIND","1215","1215.5","1212.7","1213.5","39678"
"2025-09-10 12:50:00","NSE","NESTLEIND","1212.9","1214","1212.8","1212.8","2419"
"2025-09-10 12:55:00","NSE","NESTLEIND","1212.8","1215.2","1212.5","1214.2","61731"
"2025-09-10 13:00:00","NSE","NESTLEIND","1214.2","1215.5","1213.9","1215.2","15382"
"2025-09-10 13:05:00","NSE","NESTLEIND","1215.2","1215.6","1214.9","1215.1","3280"
"2025-09-10 13:10:00","NSE","NESTLEIND","1215","1215.5","1215","1215","2677"
"2025-09-10 13:15:00","NSE","NESTLEIND","1215","1215.3","1213.5","1213.6","25436"
"2025-09-10 13:20:00","NSE","NESTLEIND","1213.7","1213.8","1212.7","1213.4","4150"
"2025-09-10 13:25:00","NSE","NESTLEIND","1213","1215","1213","1214.7","2530"
"2025-09-10 13:30:00","NSE","NESTLEIND","1214.3","1214.6","1213.1","1213.9","3821"
"2025-09-10 13:35:00","NSE","NESTLEIND","1213.9","1214.8","1213.5","1213.9","3259"
"2025-09-10 13:40:00","NSE","NESTLEIND","1213.9","1214.6","1213.2","1214.2","5523"
"2025-09-10 13:45:00","NSE","NESTLEIND","1214.2","1214.2","1213.4","1213.8","2183"
"2025-09-10 13:50:00","NSE","NESTLEIND","1213.6","1214","1213.1","1213.8","2741"
"2025-09-10 13:55:00","NSE","NESTLEIND","1213.9","1214","1211.6","1212.3","10163"
"2025-09-10 14:00:00","NSE","NESTLEIND","1212.3","1212.7","1210.4","1210.5","6516"
"2025-09-10 14:05:00","NSE","NESTLEIND","1210.4","1212.4","1210","1211","55046"
"2025-09-10 14:10:00","NSE","NESTLEIND","1211","1212.7","1210.3","1212","5806"
"2025-09-10 14:15:00","NSE","NESTLEIND","1212.1","1212.1","1211.2","1212","11251"
"2025-09-10 14:20:00","NSE","NESTLEIND","1212.1","1213.5","1210","1212","80786"
"2025-09-10 14:25:00","NSE","NESTLEIND","1212","1212.5","1212","1212.1","1655"
"2025-09-10 14:30:00","NSE","NESTLEIND","1212.5","1213","1212","1212.7","4143"
"2025-09-10 14:35:00","NSE","NESTLEIND","1212.9","1214.7","1212.9","1214.7","7596"
"2025-09-10 14:40:00","NSE","NESTLEIND","1214.6","1214.8","1213.7","1213.9","18381"
"2025-09-10 14:45:00","NSE","NESTLEIND","1214","1215","1213.5","1214.6","21799"
"2025-09-10 14:50:00","NSE","NESTLEIND","1214.6","1215","1214","1215","7094"
"2025-09-10 14:55:00","NSE","NESTLEIND","1215","1215","1213.9","1214.6","21430"
"2025-09-10 15:00:00","NSE","NESTLEIND","1214.7","1217","1214.6","1217","29928"
"2025-09-10 15:05:00","NSE","NESTLEIND","1217","1218","1216.8","1217.6","23288"
"2025-09-10 15:10:00","NSE","NESTLEIND","1217.2","1218.2","1217.1","1217.8","14784"
"2025-09-10 15:15:00","NSE","NESTLEIND","1218","1218.7","1217.2","1218.4","30760"
"2025-09-10 15:20:00","NSE","NESTLEIND","1218.4","1219.1","1218","1219","18594"
"2025-09-10 15:25:00","NSE","NESTLEIND","1218.8","1219.2","1216","1217","23077"
"2025-09-11 09:15:00","NSE","NESTLEIND","1212.1","1220.9","1212.1","1220.8","24322"
"2025-09-11 09:20:00","NSE","NESTLEIND","1220.8","1221.5","1217.3","1218","8200"
"2025-09-11 09:25:00","NSE","NESTLEIND","1218.1","1219.9","1217.6","1218","6587"
"2025-09-11 09:30:00","NSE","NESTLEIND","1217.7","1218.5","1217.3","1217.5","5610"
"2025-09-11 09:35:00","NSE","NESTLEIND","1217.5","1217.7","1217.1","1217.7","4509"
"2025-09-11 09:40:00","NSE","NESTLEIND","1217.7","1218","1216.4","1217.6","7125"
"2025-09-11 09:45:00","NSE","NESTLEIND","1217.7","1218.7","1216.8","1218.5","10382"
"2025-09-11 09:50:00","NSE","NESTLEIND","1218.2","1219.1","1217.7","1218.7","2350"
"2025-09-11 09:55:00","NSE","NESTLEIND","1218.7","1220.2","1218.1","1220.2","3249"
"2025-09-11 10:00:00","NSE","NESTLEIND","1220.4","1220.5","1219.5","1219.8","12369"
"2025-09-11 10:05:00","NSE","NESTLEIND","1219.9","1221","1219.6","1220.8","6018"
"2025-09-11 10:10:00","NSE","NESTLEIND","1220.8","1221.8","1220.5","1221.3","3977"
"2025-09-11 10:15:00","NSE","NESTLEIND","1221.4","1223.6","1221.3","1222.3","15746"
"2025-09-11 10:20:00","NSE","NESTLEIND","1222.3","1223.1","1220.2","1223.1","10281"
"2025-09-11 10:25:00","NSE","NESTLEIND","1223.4","1223.8","1222.4","1223.1","5261"
"2025-09-11 10:30:00","NSE","NESTLEIND","1222.9","1223.4","1221.5","1221.6","9928"
"2025-09-11 10:35:00","NSE","NESTLEIND","1221.5","1221.9","1220.1","1221.2","5830"
"2025-09-11 10:40:00","NSE","NESTLEIND","1220.8","1221","1218.8","1219.3","5053"
"2025-09-11 10:45:00","NSE","NESTLEIND","1219.1","1219.5","1217.8","1218.3","6870"
"2025-09-11 10:50:00","NSE","NESTLEIND","1218.3","1219","1216.8","1216.9","6766"
